Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6586185388227711,0.6575151435432722,0.6669379185297845,0.6030332437120761,0.6090778728407107,0.7253110848379005,0.6073712324197,0.587993496494272,0.744540632536229,0.6613863928381983
0.6530160283738331,0.6516125118063689,0.6626633205645952,0.5988859693705116,0.6101167538942177,0.720630473510468,0.6021178944388204,0.5903889473920146,0.7408444335005001,0.6576032956490321
0.6471056269808481,0.6454337005090852,0.6577251744246255,0.5947766177935448,0.6110617628665107,0.7160310964545697,0.596979915347979,0.5802154980385953,0.7371254369370291,0.6539318607487872
0.6405151516632276,0.6391826983783543,0.6528687578903427,0.5904492647682068,0.6105837978035502,0.7114555902716803,0.5918217668265785,0.5817813828017042,0.7328314613287181,0.649951717939889
0.6341766554595492,0.6323323031332905,0.6473476434527844,0.5858252851912564,0.6098402656834316,0.7067830816491012,0.5867766018908195,0.5826204079902368,0.7286160872939691,0.6460181858405929
0.6278761675837478,0.62469875203864,0.6416536203450449,0.5793909560636361,0.607842227438787,0.7016461280326064,0.5819012262490418,0.5827450277343532,0.7238444420398831,0.6407585681546503
0.6216935377367186,0.6170640721801273,0.6358151295225805,0.5728109368870341,0.6056084304537108,0.6960652658678538,0.5770115457697239,0.5827009152364271,0.718990401763622,0.6355924179168798
0.6157238850602954,0.6092398382933498,0.6301650412032586,0.5658753874659321,0.6027112894165992,0.6896572932981238,0.5719458263485446,0.5824113027022956,0.7138459809191084,0.6302733571003781
0.6095699993311735,0.6011409141057497,0.6245741157627913,0.5588724596428785,0.599882535657209,0.6810354046388095,0.566568176743246,0.581799603063111,0.7088086246274192,0.6249039412711519
0.603276096680208,0.5922606897808474,0.6188156074100393,0.5518718947937895,0.5969166015102458,0.6726236745173668,0.5607860410233945,0.5791129333600468,0.7037293652984473,0.6192404063406599
0.5964352355866085,0.5950024394856772,0.612024930248753,0.5448450046901078,0.5939692751780452,0.6644352348163811,0.5551024646615165,0.5810275301524089,0.6974744073623859,0.6136237764158791
0.5888124787790058,0.5968213721052832,0.6054271689085485,0.537109285483722,0.5905237723141636,0.6562701837649583,0.5481181479192869,0.5799126529443954,0.6913591321818711,0.6063705699240214
0.5808135742856595,0.5980228619737743,0.5969947989949835,0.5395688291112115,0.5864630862439267,0.6483418392280775,0.5404839761857555,0.577645701816128,0.6817299046792654,0.5988032259097354
0.5728747791121072,0.5981145023300983,0.5970648149192278,0.5402498844346556,0.5818944871054852,0.6394800403790989,0.5418454750279417,0.5781533125479452,0.6837565717658449,0.5906185408916445
