Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.9083361788279568,0.9003400871988196,0.8487413915468863,0.9087493946674606,0.949368776619915,0.8917362534690415
0.8733920376465268,0.8957542812452852,0.8445363469353564,0.8637363483749537,0.8867647125658803,0.8918192154748428,0.8124596902123494,0.8801452677992335,0.9296258986116348,0.8697505777247244
0.8406042880630591,0.8854089431643458,0.8406396593411392,0.8260065056270723,0.8679141118809587,0.8617003989280153,0.8042297169721747,0.8744099248944709,0.9165549679858864,0.8539721040629213
0.8434620592018678,0.8721773860699934,0.8222570878745431,0.8231679967569198,0.8524276127481182,0.8360822907670653,0.79579622245106,0.8606315365177837,0.9045129608793158,0.8390011984971295
0.8184122407311305,0.8589614867351706,0.8019583433756701,0.8150935970390676,0.840052750794893,0.8370204491919756,0.7868456294317396,0.850175703520836,0.8950701579154879,0.8275516867369124
0.7968793151637128,0.848121612547778,0.7986310900922614,0.8070029068046256,0.8289039971886567,0.818989686830182,0.7792073669948545,0.848455229500373,0.8870545274311795,0.8182505173587428
0.7943133097402955,0.8370248688450436,0.7880546608004183,0.7970708023343697,0.8197825250388167,0.803558555581011,0.7682527087211591,0.8434002059261775,0.88027468779533,0.8099345393855
0.7785762943713336,0.8274151165768083,0.7788166361918262,0.782797963928354,0.8117852860925637,0.7896500428652437,0.758248407541685,0.8389756836848239,0.8728992798979153,0.8015174541875164
0.7626567651948978,0.824766138008324,0.7761173374403634,0.7703532373012891,0.8040516957456315,0.7922517916430591,0.74943695934148,0.832717509879973,0.8664966592750624,0.793442459525323
0.7488166341551914,0.8206513763624294,0.7690206647049791,0.7586527601015393,0.7970673718432387,0.780894200732521,0.7409510223208571,0.8269312892330424,0.8590888105661365,0.7862921239978655
0.7491915717992258,0.813904621717611,0.761996460211512,0.7476398077534856,0.7907335237213103,0.7698527193102431,0.7335116637703197,0.8212705181522805,0.8521545074333059,0.7787792558416338
0.7377777003355851,0.8073837475814638,0.7556449340496182,0.7371807580104167,0.7849963462017316,0.7720910448439571,0.7265258174991983,0.8162562732274379,0.8455737015847977,0.772054094336135
0.7273265495409205,0.8016605333483565,0.7497148751175018,0.7276039758968865,0.7793282303559951,0.7628609746218138,0.7179864794755694,0.8105209931500998,0.839654060427535,0.765731179693301
0.7281264425040161,0.7959921436876347,0.743923074308434,0.7187025738409272,0.7731024766865622,0.7544299833273548,0.7100651955297163,0.8050213873160373,0.8342799893877022,0.7597100510739718
0.718839942225157,0.790674524266248,0.7433255159055971,0.710293846554178,0.7661357000646665,0.7563485252136466,0.7027234284155247,0.798513004753695,0.8290281352360678,0.7541888338769419
0.710208051325437,0.7846125510623322,0.7426781718662702,0.7025701600911788,0.7595728363399735,0.7480504742380537,0.6960368792312066,0.7919410275329829,0.8238664896798872,0.7491033464060308
0.7107068948845066,0.7785030604161969,0.7379280470256679,0.6952223305023331,0.7533105576788618,0.7401605387446905,0.689472345864958,0.7859000278282481,0.8190470613063782,0.7439163386763445
0.7008306435383683,0.7728600753419991,0.7335361583780465,0.6881907438567711,0.7474575273570827,0.7328097423992621,0.6830102536061639,0.7795769340250406,0.814482248371469,0.7391240855533059
0.6915285280901258,0.7675112926168306,0.7294362323154612,0.6816676046396434,0.742002953052607,0.7344569096563132,0.6768730327329173,0.7734144880512825,0.8102042539040214,0.7345567187587797
0.681467345576031,0.7619110663817639,0.725492503271155,0.6755115088945685,0.7368328517779479,0.7263621869486094,0.6706756156869155,0.7676632208779125,0.8057374666920643,0.7300187251384713
0.6826449475618136,0.7564595042012864,0.7213936520535326,0.6697642365106483,0.7319785127838896,0.7188266001645978,0.6647804239684517,0.7619680345046748,0.8014839157356505,0.7255853620935226
0.6733820630456387,0.7505936166145618,0.7173605770795893,0.6643807800156055,0.7274312589332415,0.7202399663469584,0.6590625292154552,0.7565818299693611,0.7973506498477108,0.7211512551590075
0.6646936856539205,0.7450911102586159,0.7133719105633926,0.6593209859277518,0.7231186485353438,0.7132671246151494,0.6535662959163425,0.7513278445680537,0.7934098759549686,0.7168712151962182
0.6660966589288952,0.7399253494938568,0.7095681123572286,0.6544291539837634,0.7188566770653578,0.7060586215907878,0.6484062649271876,0.7463795009883336,0.7896560312908195,0.7124702691944862
0.6574337333517817,0.7350230053868452,0.7058230878152536,0.6496371021635711,0.7143273462679517,0.7072933325553086,0.6433862006404624,0.7414302703785233,0.7859851940455527,0.707975207892594
0.6479749722223394,0.7299038529958091,0.7021697354698304,0.6450261698108978,0.7090621265353796,0.6997709552125376,0.6382801208991082,0.7367380763498669,0.7824984826339801,0.7036749212792331
0.6487505856576792,0.7248739533699238,0.6983780920041379,0.6405427330312717,0.7039789663630275,0.6917440949924994,0.6326625645283315,0.7322080458200851,0.7791902114046017,0.6993186833625965
0.6397968170702919,0.7195937414292939,0.6947767315282646,0.6362785821579823,0.699025473446409,0.6826700285700381,0.6273354517583702,0.7273420061782628,0.7759595613918514,0.6951100603654591
0.6311455848361698,0.7144611318834346,0.6913535328854126,0.6321998852362947,0.6942111388526704,0.6840972112196928,0.6220885168295313,0.7226466422923062,0.7727276031411839,0.690874180721492
0.6229097269977688,0.7092990606230057,0.6877400966987213,0.6282117576288782,0.6894792551375859,0.6723548239292105,0.6168232067140201,0.7180929063318752,0.7695802012964357,0.6868355233072725
0.6239283651239337,0.7043746001879423,0.6838346534398709,0.6242824908460413,0.68497362664261,0.6609665086673203,0.61151615394994,0.7137494430346781,0.7664436066001704,0.6824776206514646
0.6157717281422316,0.6995596051369649,0.6797564077914995,0.6203374224481604,0.6801103554892802,0.6625231804000467,0.6063650142161165,0.7089758823250892,0.7631043817693316,0.6782401740888198
0.6065252517991311,0.6947800800109079,0.6756930933045578,0.6162923099856786,0.6751022800769083,0.6515947331601448,0.6007108553677832,0.7043039293792362,0.7598945392544322,0.6740763916034785
0.6069571342316405,0.6900987750418783,0.6717356433727674,0.6121290930415467,0.6702739547212491,0.6394942593081054,0.595199824056076,0.6989713248213749,0.7566686287924769,0.6699907719738925
