Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2334559520649247,1.0,0.1678854241654984,0.1081793216061753,1.0,1.0,1.0,1.0,0.23634831890939725
0.6479211444283619,0.2142519502191962,0.7000528994236375,0.1647194253642003,0.0938657964516871,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.2012391378897961
0.5132570658891032,0.1913422921274081,0.5479536909078663,0.14310341034584,0.0873322949003973,0.7405200018761879,0.8452004395977395,0.7384916803593189,0.5808129946394128,0.17505485453451436
0.4366191538352653,0.1713313286248843,0.4639997536593456,0.128235922130445,0.079812190805274,0.631131075211666,0.7424402420324469,0.688911965431236,0.512003141120507,0.15862850663731787
0.3849280958255256,0.1557182985535247,0.4091443502450712,0.1183803508343454,0.0742096118108834,0.5595749330691493,0.665948523295568,0.6309081168125085,0.4670716250348785,0.14789945021795728
0.3471385214450818,0.1445010328494166,0.3696526437322767,0.1109376079365103,0.0681707142287356,0.5063853457079838,0.6575490507241867,0.5892550640530971,0.4341190379609378,0.13719133927515004
0.3179766294387532,0.1354863465162477,0.3382775024622045,0.1052928991251458,0.063583906043979,0.4647370313399953,0.6386980950032008,0.5559738585625962,0.408808017539559,0.12879994946774542
0.2948521668554207,0.1268328665941306,0.3133734954229975,0.0996120906602132,0.0597539934505383,0.4316003613014972,0.606532143099971,0.5296033339961699,0.3870590020993145,0.12148025998006524
0.2758153879416631,0.1196055345645578,0.2928697832365339,0.0949231122983348,0.0565107424632779,0.4044724898545039,0.5801999232331818,0.4989514548227468,0.3687436687892948,0.1152962826051522
0.2595927719724432,0.1135137316840311,0.2753855148607628,0.089918141080215,0.0537276848549584,0.3817256994022796,0.5548370264885188,0.4722051514473004,0.3527853234267424,0.10922059448102538
0.245711184462451,0.108274978938026,0.2603382577091782,0.0855564693399581,0.051289706046698,0.3617097466882495,0.5310834074820346,0.449369588561442,0.3388253598056736,0.10384664299426115
0.23368457228631,0.1036021172288326,0.2472570613460912,0.081766472108807,0.0490033037565636,0.344326214045118,0.5104963027490002,0.4294030764096184,0.3239866277107337,0.09885434403551437
0.2229184555796716,0.0995012315166494,0.2357403394312008,0.0783732490083961,0.046945803455122,0.3290575566014571,0.492063794290326,0.4118668980910679,0.3105377855984854,0.09425967513809932
0.2133212045606404,0.0958637976168484,0.2253681124500734,0.0752130896770887,0.0449855311307006,0.3155478552494787,0.4739423469987495,0.3956707350137924,0.2985939767378177,0.09011204710539547
0.2045883273727007,0.0921955401318261,0.2160894631665056,0.0723719205319872,0.0432219168687505,0.3034361331600066,0.4572435796482521,0.3808276063680614,0.2879155981131359,0.08640249219516619
0.1967269627890161,0.0888646752183139,0.2076639188831213,0.0696664939854429,0.041610576339046,0.292522283600736,0.4420391771378655,0.3672859957912074,0.278134338268678,0.08305872501259097
0.1895095316989183,0.0857916157649739,0.200021359202953,0.067191253213551,0.0401502814260593,0.2825324809992167,0.428230286755841,0.3547592065710917,0.2691367017430601,0.08000960274279169
0.1829293751947726,0.0829032826809292,0.1930153190301954,0.064930139573034,0.0387844694333131,0.2733191923082696,0.4155765002608161,0.3430901412292891,0.2605079820868316,0.07722438165504616
0.1768634185507105,0.0802151268990094,0.1865947000245577,0.0628535816544114,0.0375264611914073,0.2647593020346812,0.4032616898619817,0.3323732687064875,0.2525547985995157,0.07467051857498046
0.1712826159426212,0.0777118585454706,0.1806671134551862,0.0609349534251394,0.036364524496439,0.2568845391193144,0.3918068632844547,0.3224924351005004,0.2451662920559772,0.07231771914196114
0.1661218435358755,0.0753797443069112,0.1751815296028225,0.0591475546775385,0.0352832503697637,0.2495280729138727,0.380870637550865,0.3133399956646978,0.2382495196423972,0.07012794157104434
