Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2046359098743945,0.2233550580638556,0.2248379817966549,0.2032270226011116,0.2218444971739735,0.2315290495668676,0.2783634912109692,0.2235314622946908,0.1700223818221801,0.2375246598994368
0.2009859012831651,0.2193911091609758,0.2208136648251377,0.1996122460971146,0.2182051248413554,0.2273534499393521,0.2734483931993786,0.2195354481049397,0.1669954366153604,0.2332668788620473
0.1974841145530602,0.2155840244506125,0.2169733606951647,0.1961516229378342,0.2144057657809294,0.2233476157550217,0.2687216771820242,0.2156983315864586,0.1640917250997483,0.2291904486231275
0.1941398252271142,0.2119383986283429,0.2132706607543654,0.1928238137039444,0.2110417917322511,0.2195022384028357,0.2641825583456887,0.2120088900597073,0.1613010747073421,0.22526418579433719
0.1909080563849342,0.2084188881566769,0.2097312880501714,0.1896112764577829,0.2075401063711289,0.2158107841914694,0.2598188761880619,0.2084671103243814,0.1586174422937414,0.22150927504451165
0.1878024482406524,0.20504993026361,0.2063153774615841,0.1865141821933468,0.2044144353793247,0.2128484188410494,0.2556207824273768,0.2050630370694664,0.1560378362823081,0.21788215606906866
0.184798596208824,0.2017874927066315,0.2030417899975259,0.1835363637521519,0.2011590852688829,0.2099743184495541,0.2515786650459192,0.2017875645334942,0.1535527600424248,0.21441125309595052
0.1819102234949386,0.1986603295621421,0.1998736865477509,0.180668250671614,0.1980086897669807,0.20683866079333,0.2476741771355988,0.1986311535749125,0.1511541040375395,0.2110468119991608
0.1791234595052442,0.1956312931878991,0.1968169454455541,0.1779027973403268,0.1949867635147794,0.2037665076548487,0.2439120376140784,0.1955914564962894,0.1488426664189603,0.207826759460561
0.1764370670360069,0.1927158731645739,0.1938668433608228,0.1752289484145489,0.1920501106240891,0.2007835880923644,0.240282906283906,0.1926566119416936,0.146611692743242,0.20469834426218317
0.1738318196341601,0.1898802238300072,0.1910057532177532,0.172654409233879,0.1892366652189347,0.1978616674642665,0.2367725701475103,0.1898229481847305,0.1444549513554819,0.20169484682099764
0.1713270657951953,0.1871539689625284,0.1882439348469322,0.170160543091168,0.1864977410611617,0.1950311527629138,0.2333580077726644,0.1870848846270475,0.1423694539032446,0.19877889895272732
0.1689065190806635,0.1845048300741897,0.1855733707890721,0.16774675241582,0.1838688113968629,0.1922822082143794,0.2300480152249368,0.1844345679181319,0.1403524380459347,0.19596968120863442
0.1665550609967242,0.1819445603085675,0.1829887109175608,0.165415130535145,0.1813078925731157,0.1896067739213576,0.2268454975758778,0.1818678802737275,0.1383986802329372,0.1932402218637991
0.1642785189651477,0.1794576683673655,0.1804875471029348,0.1631541695348102,0.1788322391230158,0.1870151517411581,0.2237448814383981,0.1793820364262985,0.1365069910174939,0.19060050648427176
