Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.9262724567373634,0.8090281625964341,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8948101648587856,0.7755192657648271,0.873185543278243,0.9167269287688964,0.8420786294868897
0.87312647973505,0.837264235933323,0.7999592530161227,0.8321425403345062,0.8279552137396822,0.8884481862519067,0.7532659017656422,0.8683633515687216,0.9096727251241744,0.8097557886533352
0.8511940828847069,0.8181774055785652,0.7787095197924151,0.801714822875045,0.8118006347875408,0.861326402392169,0.7550436337660593,0.8473334986111307,0.8878036712601736,0.8044970381014173
0.8303310606577036,0.7981486028394371,0.7625291758803289,0.7757511081527197,0.7990306894146267,0.8401009591696907,0.7398539522201281,0.8276767218088305,0.870166147571027,0.7849500763516952
0.8247679912587992,0.8013449543035499,0.7667030652257633,0.7725029037978758,0.8002679339026766,0.839664434450864,0.7228149247244896,0.827751543652202,0.86696140826118,0.7686674823193902
0.8075877605329377,0.7855334785972773,0.7549585674851155,0.7541167677343515,0.7906939641656514,0.8244071762578641,0.7087710754383364,0.8126828083784255,0.854067228656325,0.7673107401046027
0.7930547674518311,0.7717800938649861,0.7438731569638649,0.7382959089800838,0.7778461762563469,0.8108335796255103,0.7113771475564732,0.7985391181827356,0.8428586260648151,0.7542819203620604
0.7909381451406516,0.7743902453046132,0.7448210378661604,0.724292294724052,0.777972608299235,0.8113015081408966,0.7003241054279106,0.7851176980800818,0.8406593693005902,0.7429028991532686
0.7791888429451315,0.7619921124683796,0.7357077766233289,0.7237302082479679,0.7672122226905971,0.8001368652914119,0.6905321298247206,0.7846875794887811,0.8310173715822256,0.7414265985952231
0.7687847232871211,0.751118080514722,0.7273307985768818,0.7114438593484796,0.7576537769923712,0.7895828913734095,0.6819621138064789,0.7738588655483221,0.8224091776167688,0.7309450085779127
0.7678042695521432,0.7414966385962433,0.72755061591683,0.7005121466449812,0.7489542955879632,0.7902951456498669,0.6839703744919087,0.7639103993069664,0.8214533307010632,0.7207890431007542
0.7584528943442971,0.743207918958218,0.7202180263477584,0.7010483241848638,0.748704251498851,0.7812493826607457,0.6756819265250195,0.7643345584892943,0.8136615698016465,0.7205012337278881
0.749978828894537,0.7350027410374226,0.7134148254950533,0.6918301565967143,0.741358645582447,0.7724477776069358,0.667138351503885,0.7552490434505341,0.8066102257152572,0.711539640308556
0.7490309236504981,0.7264531481683051,0.7139701943368014,0.6832688018168381,0.7342806875631527,0.772966376319184,0.6683087705243244,0.7458887781192812,0.8002025154560002,0.7033986347975653
0.7412498534413843,0.7277480767009279,0.7075655536177953,0.682673679372552,0.7330540841020164,0.765194387877027,0.6606610904842392,0.7460637711549973,0.8000027150250589,0.7036700942042076
0.7331700497935824,0.7193115614657162,0.701096750893744,0.6750246804427309,0.7244306159176549,0.7570149861487424,0.6534686625969007,0.7378102093982277,0.7943156946364446,0.695751890933394
0.7328431575621702,0.711083431081168,0.7018771146744608,0.6676507615624722,0.7163216581258544,0.7574608618306267,0.6546862911371508,0.7302008116273586,0.7888299133119046,0.6883280766537786
0.725623749962314,0.712198967430323,0.6954569639164369,0.660789105359875,0.715635120438626,0.7499994101191139,0.646556210502864,0.7307064942446889,0.7836476947253601,0.6887105880912539
0.7187463943841657,0.704709707739732,0.6889661292098975,0.6596833641406964,0.7082581878790006,0.7429959272059153,0.6390053842656488,0.7230099860082223,0.7830777062582103,0.6817811937960135
0.7187916112991092,0.6972917091044122,0.6826718392848825,0.6534603123952447,0.7000248683390019,0.7433870083275071,0.6390361814040472,0.7156753526605467,0.7777811828286206,0.6751961082971165
0.7123632828124676,0.6981250889224405,0.6823299170010692,0.647470376274295,0.6991518833231151,0.7356907214268655,0.6312691813493809,0.716514004240251,0.7728042506452545,0.6752623919661485
0.704425397057951,0.6905844088626648,0.6765809944710123,0.6459510093918763,0.6917205052700095,0.7276234731289141,0.6238735070254894,0.7059282399404607,0.7725270184196165,0.6692933477224825
0.7038619110804033,0.6832834813852351,0.6708346396667116,0.6403280653522958,0.684437419464495,0.7281743274928579,0.6239910736882814,0.6945184362709694,0.7665434396998981,0.6636271837632529
0.6952733142492712,0.684252519604148,0.6703071507323594,0.6342891475282953,0.6836508096966506,0.719881708440686,0.6163475634914524,0.695400673405047,0.7606674898306613,0.6635854792754861
0.686968172144603,0.6768295703292503,0.6632271992416261,0.6328418919849763,0.6769613218801553,0.7111125362647963,0.6090032605536454,0.6848894495873232,0.7598734704597943,0.65764188974616
0.6856674246564225,0.6697179500073962,0.6553554400573149,0.6268207965520368,0.6704593699675803,0.7117792469724692,0.6093531014437521,0.6734109757749829,0.7512275251542874,0.64978799777757
0.6780799993858264,0.67007618255987,0.6550799222436424,0.6204495714828657,0.6694345730093235,0.7022637636037163,0.6023276208420547,0.6745183766955967,0.7406632598397819,0.6499841647304138
0.6690519178337146,0.6626652248268249,0.6473496280063518,0.6111611851240082,0.6626378532158825,0.6897781457488507,0.5955179461112761,0.6636903937803199,0.7401726591349745,0.6422964085577754
0.6674640542858985,0.6550004248424208,0.6395350830650324,0.6102588502208078,0.6553744841987255,0.6906425752001806,0.5958390722499337,0.6525002835646244,0.7395030966425868,0.6346625304036705
0.6591560478475214,0.6555662627929391,0.6395923562335121,0.6012097327087668,0.6539095212078583,0.6789767959328672,0.5881721670718931,0.6536891289231975,0.7388185964354036,0.6346311652999971
0.6503092572290899,0.6470846075791402,0.6323292520754392,0.591828656658345,0.6460398874445556,0.6677728915702653,0.5800805610912827,0.6429106183775509,0.7377047716930251,0.6269295299695228
0.6487793349305194,0.6374041609895984,0.625218082172436,0.5907279681839387,0.6372766328021867,0.6688912953505081,0.5802604679486384,0.6317132676522879,0.7365262507346331,0.6193867974709767
0.6401389972434528,0.6380270886312499,0.6254051819215217,0.580993939196671,0.6360412586286031,0.6581289190990568,0.5706580077785898,0.6326432273367919,0.7349098269796585,0.6196088504335782
0.6309198687572962,0.627783479419044,0.6183341413535058,0.5794259149613964,0.6245284479003698,0.6477916305736298,0.560328681583193,0.6323070835294797,0.73331358011873,0.6102535686739556
0.6286408509349954,0.6166999074689058,0.610018504430062,0.5777804253500983,0.6234731286631352,0.6488245493092734,0.5606823626615187,0.6313825527217597,0.7317457674449106,0.6005926511970874
0.6263939700775241,0.6173647050696696,0.6102379327910602,0.5760573080840053,0.6224240197416636,0.6376441508265251,0.5596841481676896,0.6304741895117585,0.7297149825149393,0.6009927425203059
0.6238885861931249,0.6174292951207137,0.6103452091442887,0.5743880682014844,0.6209138097054152,0.6386688541152575,0.5584136698368852,0.6292048438886717,0.7272994722659448,0.6012361397674515
0.6202937993454745,0.6172204042715778,0.6102599821722491,0.5727126436725927,0.6187668508516285,0.6395958227087716,0.5569106316396866,0.6277863224038379,0.7248753161670021,0.6014396367638855
0.6167431697789446,0.6170078930311139,0.6101065250834372,0.570795799352498,0.6166252733957353,0.6399603254710172,0.5551751216606744,0.6264043449388631,0.7224196854952777,0.6016097071478497
0.6125390683271935,0.6154389901029597,0.6098829775352695,0.5688627694064952,0.6142561712373876,0.6393458661742439,0.5533958010482224,0.6245943920599899,0.7186372673530742,0.6011663768269385
0.6078811427790489,0.6134338918763838,0.6091532862206683,0.5663887116765555,0.6115228621619014,0.6380588738730996,0.5514372335907417,0.6214003279878211,0.7149091796136496,0.6002600742362689
0.602369732496936,0.6112037664381308,0.6080423245580264,0.5634269024996749,0.6082334172526677,0.6367679116321806,0.548878499914986,0.618060957447201,0.710641536251323,0.5991261693295551
0.5969406378299777,0.6088059409470371,0.60695658604702,0.5604278899627686,0.6046266296674249,0.6354742072198006,0.5462091232497345,0.6133362716388703,0.7062783205309576,0.597841412842557
0.5916853047694508,0.6056605933327384,0.6043194030586395,0.5567914919210357,0.6002236657470963,0.6331068998792387,0.5424276509268562,0.6079523754077196,0.7016246764765885,0.5958435413065136
0.5841299875652859,0.6009515886128617,0.6010790149880407,0.550326241822879,0.5959465274196368,0.6306519227305456,0.538574877372573,0.6011091079694119,0.6968448689261024,0.5933104035023403
0.5761963006572394,0.594776714314082,0.5947939059027494,0.5438448288607667,0.591449758097536,0.6281875916500891,0.5345278886978703,0.594349274442685,0.6908546763091159,0.5894887989866208
0.5683206162497213,0.588135623828548,0.5866640218943624,0.536411337472706,0.5858864160239754,0.6256721040193918,0.5295214903847352,0.5862254678371782,0.68141179478443,0.5814314273282296
