Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9523524401646604,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.9138436866771864,0.9718686286585632,0.9077969833885984,0.9893936854401996,0.9878007940412143,0.959467286318215,0.9742319681505688,0.9672219638138572,0.9715035767040404,0.9650602957973815
0.8930840694098361,0.9389303688517454,0.8651198192616344,0.9803568100081124,0.9815189648316076,0.933065265110583,0.9575483418260798,0.9355364966995334,0.9628244514529845,0.9500374142849044
0.8509874307997876,0.915037954707966,0.8701195182645798,0.9709177896697344,0.9694079309922216,0.9338714496360752,0.9426174215660132,0.917676013018944,0.9494034411932912,0.9328720672367382
0.8184984473544936,0.8971014001622004,0.8442909749346563,0.9612459043122038,0.9591924981683088,0.9180655275049444,0.931623744677505,0.9027024878920746,0.9382250470815732,0.9072229035501803
0.814882758874437,0.8829973121544807,0.823627362249324,0.9539105741456811,0.9487736361672798,0.9052425441935884,0.9221406262114432,0.8870217949261348,0.9297471538363724,0.8877701208525867
0.7916782326661199,0.8687875582298101,0.8264688596843042,0.945935095804472,0.940298814743578,0.8934007443449951,0.9131425451021956,0.8746170657791724,0.9138060540763748,0.8859058538229281
0.7817639242228864,0.8568062017968855,0.8099053964990699,0.9389019418907556,0.92967049632142,0.8833080813665198,0.905358170005824,0.853224367236138,0.9007986173175916,0.8703934183558157
0.77221852334933,0.8459261657352461,0.795879393311582,0.9314506902122088,0.919862697020144,0.8725547451495864,0.8976611253712458,0.8432321386972225,0.8872873867001181,0.8554552446887149
0.7685164518285736,0.8349252939123156,0.7835994496853713,0.9246777299591192,0.9108385253370904,0.8612904186107875,0.8902046542443158,0.8265354885057996,0.8742401905338213,0.854829251532401
0.7541928936478577,0.8249820441432595,0.7860569525987243,0.9186923612440232,0.900718171305126,0.8509092570932869,0.8827649177281655,0.8114780769633881,0.8607587875275795,0.8409473915461254
0.7413789305460953,0.8141356334758788,0.7733939140248695,0.9132111263894288,0.8917177705297373,0.8427179995461801,0.8759470755752639,0.8050993141083974,0.8480865686489103,0.8283822489466534
0.7388324396734282,0.8039193086779269,0.7615251757008579,0.906330890087112,0.8834913351029938,0.8331162161877541,0.8697744462552381,0.7924606838125983,0.8366078345996654,0.8148206994038594
0.7282227875114158,0.7985313125930061,0.7625658312792802,0.899874167372094,0.8759012732024415,0.8241585535345747,0.8622665979618556,0.7809301967088256,0.825984393426409,0.8146464120160261
0.7180002320974993,0.7891973455782748,0.7517517935415434,0.8929765351732726,0.8686080840512288,0.8170769828264819,0.8551389716459302,0.7751700471626094,0.8161926790702322,0.8029448714743621
0.7084236600604965,0.7794041685991537,0.7410742815046606,0.8858896128916633,0.8618947227840849,0.806070785122865,0.8486856862899461,0.7651613551690479,0.8072152151413767,0.7921369008757118
0.7069975747189715,0.7699963278100862,0.7313496868273439,0.8792580866334578,0.8542162202804534,0.7952857788652042,0.8426965454548054,0.7557293446216988,0.7981898126401186,0.7819903565557755
0.6984759513360749,0.7611047531167043,0.7322072106548584,0.8729345040126203,0.8468892441740992,0.7846891284663959,0.8360458024637378,0.7462925358490895,0.7894228540301969,0.7827747178822795
0.6895383062625182,0.7567254469804323,0.723322937643421,0.8664776087009783,0.8399612121153702,0.7783824025520283,0.8296251704973888,0.7375170140087051,0.7812629050230271,0.773812968935896
0.6789217629768147,0.7477886662724721,0.713306268589997,0.8599786692040265,0.8311320688847711,0.7690854981063854,0.8234051838650268,0.7291380873591485,0.7737257409832459,0.7653608023578499
0.6779463354279607,0.7394219951500353,0.7144981666178741,0.8531489069172825,0.8226014880360343,0.7600168011596157,0.8176381519600797,0.7212822194511146,0.7660363932608705,0.75735729537755
0.6684571000796113,0.7308644016813747,0.703651392851202,0.8464443494900373,0.8144173183244319,0.7513214503900462,0.8121842388889868,0.7133887952411406,0.7587984897910046,0.7499111204075147
0.6582144196850334,0.722580604218486,0.6935283407146753,0.8391775113917577,0.8066999366406963,0.7465123576368092,0.8070942234102463,0.7059418244120104,0.7516400656517148,0.742577695847188
0.6575955883202781,0.719616646372914,0.69448789540574,0.8320523059578939,0.7990954599965644,0.7387509230901563,0.7993869477926244,0.698971814723986,0.7440861581365525,0.7354922452683067
0.648016131556937,0.7121512569316306,0.6846682466590944,0.8251786886123396,0.791738793101913,0.7307011824943337,0.79215431478859,0.6923566761072323,0.7367730202825762,0.7285582758628649
0.638798035778744,0.7050621398832794,0.6749315443214509,0.8181105189325586,0.7846056336369033,0.7268262492692601,0.7852745948235208,0.6857750232556824,0.7298214051519049,0.7216231799245678
0.6383654290581977,0.6983784850429037,0.6743006060055432,0.811155655441586,0.7769894285244104,0.719528628486008,0.7787148937172467,0.6795698081860334,0.7224302577957606,0.7150847369534152
0.6298378674462226,0.6916911030542874,0.6652999597920325,0.804528622817981,0.769661254966395,0.7124957994269264,0.7721620979696076,0.6732376459767836,0.7149748774960141,0.708843172912556
0.6217656988272273,0.6848792674175535,0.6566507497987779,0.7981464202947198,0.7624032561135076,0.7057046070434732,0.7658215370347664,0.6669836709127003,0.7076561241549436,0.7022503098979496
0.6202839455527345,0.680053952698481,0.6480100867633062,0.7919354891192891,0.7551467311779425,0.6984852399190965,0.7598087377912015,0.6608009001034688,0.6988772604721137,0.6959982507892163
0.612825741904973,0.6736006370831569,0.6462482854482297,0.7856763737096318,0.7477700416089809,0.6951571674139587,0.7533843034425854,0.6548054941693884,0.690168944572139,0.6893564266335157
0.6053874837840509,0.667075557266163,0.638250309125778,0.7796715140650555,0.7406343033455843,0.6880103966705875,0.7469572297661731,0.6486853850529987,0.6814054909831933,0.6827527606123689
0.5975786424903838,0.660697720429209,0.6305147403516832,0.7732710353611328,0.7338352003069355,0.6809625903727434,0.7403435786385518,0.6418137555883766,0.6729973274204325,0.6764052863451812
0.589641676532164,0.6565397723558672,0.6282778780518004,0.7671639839116704,0.7272922114835497,0.6741799345480121,0.7339735443878989,0.6351446656717459,0.6646917450900324,0.6699717858696219
0.5819533884855012,0.6504869111716733,0.6210760569961846,0.7613292337224655,0.7208785368468835,0.6668530221364638,0.7272491745530211,0.6284442548555119,0.6567013866374475,0.6631431729437502
0.5804956108016739,0.6444000112575049,0.6140275514535103,0.7552548703994456,0.7140571825981991,0.6591838891880082,0.7208166427733177,0.6220346422716024,0.6489503874955874,0.6565086582213958
0.5731477461116743,0.6384739605102973,0.6068110530173312,0.7490439957477767,0.7074212575089108,0.6517853076679742,0.7138836376535848,0.6158439175873908,0.641055562732257,0.6499052534538251
0.565565708872663,0.6324625443290258,0.6019132586534656,0.7427904919533485,0.7008578357072291,0.6444297299763722,0.7071824824075073,0.6097049789879817,0.633281540891876,0.643330578850575
0.5579070398248981,0.6262789298668533,0.5972123342850857,0.7366217267352951,0.6943129122986903,0.6372675097315283,0.7007506844077808,0.603812798975105,0.6251208679377703,0.6357841398570182
0.5558598977209986,0.6202929804507566,0.5916830571157398,0.7303693210977992,0.687976815949969,0.6300863605277559,0.6942114732665707,0.5974241003320012,0.6169875575730688,0.628255026589963
0.5527523848049682,0.6190176881907511,0.585705462036598,0.7243564792191722,0.6816490881297247,0.6228871086028317,0.687370066038759,0.5902366497760426,0.6090227335621701,0.6203784637432621
0.5492264609530639,0.6126754642332713,0.5795826234042508,0.7184519526792592,0.6755124161674425,0.6156227068584779,0.6803915384445492,0.5826222508121675,0.6012627647699537,0.612619059860888
0.5456115200447954,0.6060185150088561,0.572826014704707,0.7124586783234776,0.6696003899204034,0.6084370335452439,0.6728986136624343,0.5744690415707319,0.5920049922314486,0.6046652606318921
0.5405029031177406,0.5995999517699306,0.5661344927796779,0.7066053801323655,0.6619219107306087,0.6011420415980816,0.6648729925205299,0.5664298880329957,0.5927877201475804,0.5963147962194725
0.5349456148606195,0.593204538316576,0.5595908534565021,0.699750580589232,0.6543833422002973,0.5940578229919455,0.6565285282344431,0.5580624248441944,0.5898170681101778,0.5875058646787462
0.5286356374020506,0.5866725573520915,0.5531443966487017,0.6923783925583892,0.6465969219240082,0.5869966728342214,0.6484251830535146,0.5583535826023025,0.5865616780496845,0.5889383633623645
0.5224573525561583,0.5802050049513584,0.5465399350218703,0.6849026134532372,0.6385755490419179,0.5791371892534312,0.6402836819590972,0.5570853157629787,0.5828680326690159,0.5880766888307417
0.5160091595141062,0.5736461107539711,0.5397037896944915,0.6775697228216485,0.6300875527597203,0.5715366620451663,0.6318446055474282,0.5551192980238473,0.579006781544524,0.5871647159008958
0.5089561373286354,0.565805283374925,0.5323268997069527,0.6683084254218807,0.621475260891514,0.5637246674654378,0.6232082975700807,0.5482574586435764,0.5747024391609046,0.5822666271539446
