Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.9058949861258436,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.873185543278243,0.9113266531522284,0.8072127886869691
0.87312647973505,0.837264235933323,0.8406396593411392,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7747634347344761,0.8683633515687216,0.9006566764453986,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.8174820634395812,0.801714822875045,0.8118006347875408,0.8100758584435418,0.7565630570696917,0.8473334986111307,0.8797594548456347,0.7800884408002925
0.8303310606577036,0.7961599935124453,0.7978133356454323,0.7757511081527197,0.7990306894146267,0.7918405371280194,0.7354667230295444,0.8276767218088305,0.8628589860595539,0.761837123101314
0.8247679912587992,0.7995150251401866,0.7948168313411957,0.7725029037978758,0.7883324070103732,0.7766044917477787,0.7186192812971405,0.827751543652202,0.8628672230391838,0.7617678043511772
0.8075877605329377,0.7832299447228882,0.7811822268522837,0.7541167677343515,0.7901864669406561,0.7630433162374906,0.7208208030558984,0.8109554607546666,0.8497789427896572,0.7476700173587292
0.7930547674518311,0.7678027171987746,0.769700862216612,0.7377075539720787,0.7773709664048145,0.7683415304361069,0.7080626679633495,0.7954032046242585,0.837638399334105,0.7355748027665404
0.7801249698204284,0.7546418969811626,0.7675288376259329,0.7363188848558895,0.7656763704749847,0.7573441648120601,0.6969412770519929,0.781541739695177,0.8261356041802249,0.736379828108125
0.7788693089119576,0.7579458248870106,0.7576159446386603,0.723480054291893,0.7554160506037462,0.7469561746270493,0.6984826512307787,0.7813013736361286,0.8250054169675479,0.7253070080086871
0.7684808604684923,0.7472661163831237,0.7481645032624585,0.7112059739331795,0.7566233140287141,0.7512560634423912,0.6895227101536612,0.770638732642213,0.8158179338402851,0.7248055064204136
0.7583761836634374,0.7377398603999292,0.7472497641863339,0.7112915950584044,0.7478995226359987,0.7423353718197642,0.6804053926415449,0.7608047311044874,0.8076636519471329,0.7151056100745788
0.7579033456812608,0.7396113760097338,0.7390769605455088,0.7010762474706834,0.73963202770953,0.7330383771861899,0.6811605119113584,0.7613613541928798,0.8073988053453073,0.7150602122181463
0.7488319505164188,0.7303620861855933,0.7315181341477062,0.6916286770949891,0.7397706558188295,0.7364795517518721,0.6723974250649262,0.7581731645860318,0.8003933595167697,0.7067757623084872
0.7395550858095569,0.7208760587529167,0.7312804262394781,0.6906840069175836,0.729714780798839,0.7281377572973795,0.6641631637362584,0.7500397252104697,0.7937529717121722,0.6988420506619233
0.7390307254318271,0.7223704786526374,0.7242566020055876,0.6823416284341853,0.718461189871476,0.7308941719068174,0.6651274581390246,0.7500662397032944,0.7937838701642473,0.6992764981669825
0.7308773437880066,0.7136249951388757,0.7172209164453252,0.6743486637034257,0.7176331538082655,0.7234887154652544,0.6577833377333445,0.7428494373299197,0.7879138253099695,0.6923764991220694
0.7231765951292662,0.7053779748956852,0.7156970327946235,0.6726993596756338,0.707332516537808,0.7255157439397252,0.6491519499504896,0.7352406391015421,0.7817076190147914,0.6852023626656749
0.7231730432771587,0.7066696295137113,0.7088502833605014,0.6656818613578735,0.6975711349589333,0.7173307407199798,0.6488723200476407,0.735590750339248,0.7811717260318869,0.6856813598737309
0.7160622521553174,0.6988739931258772,0.701963915942868,0.6590134131718098,0.6976425422977784,0.7189098835973462,0.6401465940820762,0.7287233223512899,0.7756664670412581,0.6791991615203912
0.7073675097545518,0.6906926099822075,0.7004687519442724,0.6570424205885744,0.6968010758251582,0.7199828814977851,0.6318919976650631,0.7223186719167298,0.7752854247532722,0.6729892806449821
0.7077203600665251,0.6917054360873651,0.6941104881692053,0.6509550778362821,0.6955856798918468,0.7205037842919209,0.6318007630163512,0.7229766747514069,0.7701432616688311,0.6731155735700014
0.6983835876914671,0.6840995998609606,0.6880533582755594,0.6449889725729924,0.69371140763482,0.7212616989007904,0.6232233923874985,0.7163606031156127,0.7690117319196014,0.6673848566487288
0.6893990020866578,0.6761433176365514,0.6869137521501525,0.6431672306908236,0.6906115435629313,0.7215189055592477,0.6148346511842612,0.7099969614536825,0.7642439672980088,0.6618839720025614
0.6892208015910761,0.6772860684452003,0.6811170048913355,0.6370592389938696,0.6876026422791716,0.7216384015154347,0.6150669721577133,0.7105026225330053,0.7631115842824424,0.6618846780028543
0.6810410936014193,0.6699249272066317,0.6725603547705881,0.6307368242068635,0.6847145493926313,0.7212777361494497,0.6149714487992723,0.7036060811272036,0.7586224661620768,0.6568354155692291
0.6713617520689489,0.6702900537644102,0.6718738336806095,0.6293018141737001,0.6819367658780292,0.7207603880349812,0.6143924536454248,0.6966987052009683,0.7574683863030522,0.6520066469459342
0.662190494182895,0.66264258734468,0.6635317491940971,0.6233775725903247,0.6786484579547333,0.720193590948878,0.6138388086775712,0.688220677163744,0.7525710023496164,0.6521539323459067
0.6614981124881224,0.6630793369978262,0.6551351576046208,0.6172731407690414,0.6743863580045144,0.7189559871336874,0.6131236022886487,0.6889780986193186,0.7515659748185729,0.6469969825336833
0.6515861473997143,0.6554059496621598,0.6547236985399851,0.6155483998446443,0.6700618065513914,0.716507877931026,0.6108348853695955,0.6808751698038509,0.7468681916134793,0.6400574840979513
0.6396583359582116,0.655719075060258,0.6469497094697334,0.6068878435177316,0.6649724090213468,0.7132692903310163,0.608283400326236,0.6722618531270133,0.745616221410328,0.6399174269765223
0.6387340459614852,0.647234426066174,0.6393564447488244,0.5973955262921435,0.6598367621372129,0.7101184455008022,0.6055158643043922,0.6639557899494424,0.7443692228332021,0.6330647864558614
