Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.0898893610504957,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.0882898777542463,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7275285195439436,0.6969741770285728,0.696495323684852,0.6835815271894914,0.6976020763276487,0.0788829251290645,0.7341724901114004,0.6785493293524335,0.5741031100911584,0.7391502165762349
0.6124970478418298,0.610697875802297,0.6396602890224946,0.5955028581540971,0.5999139907221753,0.0735116691205967,0.65007914815048,0.5767554651780299,0.4963164716228536,0.629950572126141
0.5766880956387324,0.5961016043129826,0.6181670638841009,0.5393972795819943,0.5752404518191225,0.1229869569861396,0.657621073970684,0.5642561395586942,0.4556631952951078,0.6051026534871112
0.5182288730068025,0.5512936122918123,0.5996699328482749,0.4932712467500875,0.5203521101757475,0.1555059215119588,0.6501192101213777,0.5080548074922386,0.4248233573589218,0.5474203457980804
0.4735906921956004,0.5162923337568753,0.5653083809682395,0.4578475508624339,0.4775166948452245,0.1734024702465864,0.6319490168467379,0.4640280908688017,0.3899114192595135,0.5026450152831722
0.4611097936242329,0.4882372634927463,0.5373844907524535,0.4318168375712097,0.4678180283023705,0.182238656367207,0.6003216045207248,0.4623978968631789,0.361993820271613,0.49641132461084625
0.4303093298527665,0.4594553784853615,0.5119683891905785,0.4095927198896598,0.4373430432320132,0.18648531320926,0.5706905734566633,0.4315197866381747,0.3485182023383956,0.4645143726305839
0.4042576875271991,0.4348255058971376,0.4894337938809072,0.3909512705364113,0.4118327607406021,0.185668935652992,0.5445269112412929,0.405363114380525,0.334501773360866,0.4373199127128663
0.3820083989145493,0.4127014609980159,0.4682589260727091,0.3862692635970163,0.3901023263729408,0.1840593915672045,0.5213696494261285,0.3961930511696236,0.3219735827131532,0.41399580629275756
0.3729919440250267,0.3935429234798882,0.4495774707420181,0.3753887729526701,0.3873656652145316,0.1813437230701998,0.5012979897823251,0.3759156543288466,0.3074724683605523,0.41063471787143413
0.3556339708003573,0.3895007195574992,0.4331722130549187,0.3605385673777059,0.3699439107882949,0.2214938692905042,0.4833166030227078,0.3581612796433854,0.2947584461739109,0.3914665279272031
0.3400580767043896,0.3826890210484223,0.4182849766283372,0.3472676735871124,0.3542405794606716,0.2368896244681057,0.4655941532269712,0.352975657399409,0.2886734817843551,0.37435414542612755
0.3309635279645411,0.3685193674334631,0.4039277068005171,0.3350076437891474,0.3522930557738524,0.2296057096400596,0.4492514555798341,0.3384570001175485,0.2821720689963014,0.3710860777103274
0.3180386572021563,0.3556015027371098,0.3901065994899389,0.3237754303604707,0.3390504807136642,0.2224829545428747,0.4343672754660242,0.325334724925874,0.2732375444847299,0.35671173195781947
0.3062367755776732,0.3436994171205764,0.3773228025629754,0.3135471850841446,0.327022912277862,0.2159443807670598,0.4208483114088225,0.3215616593672925,0.2647924226496419,0.3436872054666804
0.2987144354520629,0.3324078185908397,0.3655647026157575,0.3040962346395911,0.3239565282836654,0.2094963638344575,0.408458576687792,0.3103915312411532,0.2563190969831545,0.3398477150753339
0.2887576451200886,0.3220365014108545,0.3547082034171793,0.29544357922466,0.3135715062730771,0.2035396832442075,0.3963855143570994,0.3001533298754306,0.2485081817951667,0.3286370175180885
0.2795596124542622,0.3124207616094405,0.3446204974491424,0.2874761506365011,0.3040167955890081,0.1980247299812462,0.3851530515450363,0.2935641821488617,0.241250535924013,0.31817663531298
0.2710624118009437,0.3035131619764446,0.3352911475671981,0.2798384563859464,0.3020532553191744,0.1929271446476094,0.3744222182931068,0.2847760268667496,0.2344546366131023,0.3084673295942667
0.2657119930164315,0.2952273567443296,0.3263580721887209,0.2725812847965972,0.2936491947959341,0.188162338025057,0.3644504452016158,0.2765909189695857,0.2281276288785595,0.30535702193491754
0.2583052092673616,0.2874412371419531,0.3178890897713043,0.2658080194808758,0.2857767743990391,0.1837141592142936,0.3551730662496767,0.2709840303938944,0.2222227834565569,0.29680616805356375
0.2513801308551072,0.2801684379132733,0.3099566650370603,0.2590220194826241,0.2783842082231808,0.1794846964274183,0.3464343080262455,0.2637688108783561,0.2166963081314071,0.28882064025368015
0.2468807199795012,0.2733554915625851,0.3024646932098523,0.2526250489888412,0.2760711516231714,0.1754419879272031,0.3382195507120408,0.2569919173112768,0.2115137752375474,0.2854150850201011
