Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.7034602831873871,0.7000528994236375,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.5657630934680845,0.5479536909078663,0.644153437356753,0.6618218810254238,0.6558841886112591,0.7341724901114004,0.729600794716055,0.5521553903819086,0.7363827767429078
0.6131019033730334,0.5688324331134184,0.4639997536593456,0.5627037159248133,0.5943771173692465,0.5537155358941805,0.65007914815048,0.6878865215782205,0.4780587679550889,0.6370546466759349
0.5772135910530807,0.5597291202771869,0.4655540826791334,0.5329488562717601,0.5704300443636408,0.5401856381979692,0.657621073970684,0.6300172163997124,0.4210810913738185,0.6112746373849459
0.5491845475679182,0.5329320670054964,0.4635069758568558,0.5089180818329384,0.5473137070285887,0.4890860065377946,0.6501192101213777,0.5884601930425619,0.3800093042687897,0.5911448626112336
0.5182980997369516,0.5061074640648557,0.4249220056789586,0.4743485097819314,0.5281837072066374,0.4831845450804558,0.6319490168467379,0.5552518179615662,0.3609083243052669,0.5691098557131924
0.4870613080984626,0.4828625341942904,0.3936331362821925,0.4458915508997542,0.5106605405549166,0.463959857771482,0.6003216045207248,0.5289389082917225,0.3456390206320838,0.547455466073393
0.4606087453012532,0.4617031508324036,0.3911435974079733,0.422591140571196,0.4916015473164011,0.4347996986108327,0.5706905734566633,0.4983340410644603,0.3323536053980578,0.5262773677678281
0.4374081135816239,0.4438065008254485,0.3858567189019322,0.4027973015872599,0.4756203356455766,0.4102842180479872,0.5445269112412929,0.4716270180389609,0.3198770411021452,0.5057196059581537
0.416700209071164,0.4279279129890863,0.3759949133998475,0.3856679724180477,0.459097909423964,0.4029877438724348,0.5213696494261285,0.4488248955179615,0.3087904202921399,0.4856444532553344
0.3976358459222214,0.4139601950420258,0.3654979443941198,0.3690552544511475,0.4409220243270806,0.3908184814957587,0.5012979897823251,0.4288872866343463,0.2950457277578825,0.4666633854358382
0.3802596164226572,0.4006102902390908,0.355309977827336,0.3543688704474619,0.42499432219072,0.3793924092277931,0.4833166030227078,0.4113764046892307,0.2829636921048453,0.4481729302448171
0.3648596653035252,0.3860524228886772,0.3447293780598288,0.3409335085187062,0.4105921013710142,0.3681479769581249,0.4655941532269712,0.3952026151525663,0.2722567033042433,0.43125822452617385
0.3510855568818511,0.3726710021997517,0.3349820657570266,0.328723863189594,0.3961153672794138,0.3544475209743598,0.4492514555798341,0.3803794528977314,0.2704085408313543,0.41614212418536667
0.3383944423693974,0.3598359881351106,0.3261710511966545,0.3176811813905278,0.3828893924750879,0.3416753886477898,0.4343672754660242,0.3668557985959645,0.266039195747384,0.4022716591070032
0.3268143287206063,0.3481894913106165,0.3178808897221774,0.3075400574292291,0.3705318487260129,0.3300060079386559,0.4208483114088225,0.354345266817237,0.2582219923202717,0.38935892155058877
0.3162348200229641,0.3375403373525312,0.3094317866337082,0.2983039807331408,0.3591683052988527,0.3193315049571197,0.408458576687792,0.3426910080172059,0.249983689625661,0.37753283636990675
0.3064748194152225,0.3276425672254511,0.3009256187405387,0.289839041484466,0.3486133577812833,0.3095404438164286,0.3963855143570994,0.3319876913695078,0.2423879456844354,0.3665743087820326
0.2974751293705691,0.3183618408506003,0.292678872859115,0.2817612421537167,0.3387175292135947,0.3108756398327634,0.3851530515450363,0.3221193266757042,0.235328217790527,0.356290150791773
0.2890890468788619,0.3093996191579537,0.2849644369689025,0.2741163358585198,0.3294074280812972,0.3021491733734748,0.3744222182931068,0.3129784044977229,0.2287151309285186,0.34669988314245276
0.2811666831008244,0.30106092966922,0.2773528346623608,0.2670057717168392,0.3207533919549064,0.2939632202746599,0.3644504452016158,0.3043375316145946,0.2225576227906399,0.33755581366383425
0.273761317093853,0.2932363451923284,0.2702415879798174,0.2599065721993523,0.3126956839734835,0.2862432527397823,0.3551730662496767,0.2962737004321398,0.2168104736956623,0.32896393606654933
0.2668354797841241,0.2859111478500186,0.2635345576524707,0.2532336540477747,0.3050666166058073,0.27903733812753,0.3464343080262455,0.2885995330219336,0.2114311728368148,0.3205569228557325
0.260225023626822,0.2790313004298599,0.257112098984237,0.2469782081583178,0.2977572335822863,0.2722228347699947,0.3382195507120408,0.2814129128213751,0.206386388227391,0.31259719079731885
0.2539801623254705,0.2725063021239179,0.2510143530522122,0.2410688323924308,0.2907997512175022,0.2656282072782441,0.3304858457392545,0.2746440341141478,0.2015856872041873,0.3051131673914362
