Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.8890053682886735,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9758587474510464,0.9276959167727665
0.8373507271416742,0.8694063233074474,0.8942945046528291,0.8156024530934529,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.941635425732842,0.8653327803600149
0.7923206861261117,0.8385668882023878,0.8717597121866351,0.783279031062512,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8411391774664747,0.9284082923762252,0.8230112584166738
0.788160560701576,0.8168700107534549,0.864291180844477,0.7769503509880491,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8241093405214527,0.9157512663052536,0.7931901534823436
0.8044556695799074,0.801141200798027,0.8433592318718179,0.7969618765800379,0.7842863941804527,0.8350573585381174,0.740280786996866,0.8087689004853151,0.9037958895233285,0.7714136577510843
0.8101970319045992,0.7882263584440913,0.8331696216680603,0.7850202735765455,0.7663703518129128,0.816238828130228,0.7264437578453651,0.7963529837785192,0.8944187885410911,0.7539571709032369
0.7999735432599102,0.7776179379671757,0.8245564708150434,0.7680805440638091,0.751115129122945,0.8009017489981963,0.7147871911548817,0.7833023056476055,0.8864551337754464,0.7386816914284283
0.7946613590938194,0.7650209457433167,0.8121456714881762,0.7538987468868122,0.7384641140702417,0.7874690389853635,0.7014518882408622,0.7713786100223167,0.8797177046936796,0.7258659931559565
0.7899331986445794,0.753114852723796,0.8013749577911194,0.751341243062934,0.7275513423418049,0.77559934309953,0.6901833463165569,0.7613706709750557,0.8723777325002053,0.7141876928424761
0.7879971339665365,0.7424858791169616,0.7921782547223875,0.7541368233879355,0.7181705905065534,0.7645713909986883,0.6803561950221657,0.7514796819188012,0.8660052791969004,0.7034013628815751
0.7858370913289139,0.7317807006225809,0.7838533971971873,0.7403525123143664,0.7094625816473364,0.7546826164307,0.6716237847593528,0.7423772460075284,0.8586235047886496,0.6930484375986601
0.7827583292077221,0.722388355962252,0.7759523683409301,0.7278890388554736,0.6987171703320265,0.7452120283360342,0.6639811088721923,0.7343483021341003,0.8517120220940538,0.6834254715627573
0.7757803922920421,0.7140774019251851,0.7691031756196158,0.7164806549168342,0.6887016862826445,0.7365670314819819,0.656028855051866,0.7266921482875617,0.8451513999293027,0.6748814691676469
0.7679621899248449,0.7065853258979486,0.762599091669084,0.7110601933048034,0.6795303689415558,0.7287135866368524,0.6486995885608691,0.719748325705401,0.8392497709108704,0.6661654083588514
0.760033129572849,0.6986592989293046,0.7600093483742582,0.703969889385454,0.6709684378589804,0.7205258491055764,0.6414201628489146,0.7131777415289597,0.8338918986383276,0.658152727748697
0.7548732648677144,0.6903713411524984,0.7552223817160306,0.696955070563095,0.6613877440030239,0.712786955805635,0.6346567985956967,0.7072019378075425,0.8286547106971681,0.6506590896227368
0.751961488895261,0.682305286376514,0.7498547830248662,0.6903624918984915,0.65257819744449,0.7056352931682507,0.6282128428256679,0.7013266684029982,0.8235064224616658,0.6436271768945913
0.7461875998813632,0.6747075748686269,0.7447895608051784,0.6840819983640734,0.6439694348126414,0.697699499986421,0.6221224640268832,0.6959100547614352,0.8186992231537704,0.6370234108253351
0.7403946022220618,0.6672047788961974,0.7401304878523389,0.678006039876262,0.6357922876294847,0.6900242714680778,0.6162997123011281,0.6907898631604523,0.8141456587103126,0.6308818828455874
0.7344729024489979,0.6592621512329617,0.7352096375522285,0.6749006628452601,0.6270102934508447,0.6829298743107926,0.6104314264713779,0.6852507477061772,0.8098780542251058,0.6251298508718025
0.7289351604394873,0.6516347911232404,0.7304215566847158,0.6712077532079523,0.6177183891726707,0.6761607662196361,0.6039602386705762,0.6800032234923503,0.8054209003713239,0.6189960004647853
0.723345409950401,0.643619009468925,0.7256671818291901,0.6657057148836816,0.6079613051557033,0.6695921739345029,0.5979274091371699,0.6749933642440765,0.8011763119447983,0.6131007098954789
0.7173632208595633,0.6360201149349602,0.721043579272482,0.6604713524351389,0.5964987270641048,0.6630046480489811,0.592048653517418,0.6703029422472936,0.7970514105861912,0.6049225346080175
