Position
1,1.0
2,0.9990424435464491
3,0.9893936854401997
4,0.9803568100081123
5,0.9709177896697345
6,0.9612459043122038
7,0.9539105741456813
8,0.9459350958044721
9,0.9389019418907556
10,0.9314506902122087
11,0.9246777299591193
12,0.9186923612440232
13,0.9132111263894289
14,0.9063308900871121
15,0.899874167372094
16,0.8929765351732726
17,0.8858896128916633
18,0.8792580866334578
19,0.8729345040126203
20,0.8664776087009783
21,0.8599786692040265
22,0.8531489069172825
23,0.8464443494900373
24,0.8391775113917577
25,0.8320523059578939
26,0.8251786886123396
27,0.8181105189325586
28,0.811155655441586
29,0.804528622817981
30,0.7981464202947198
31,0.7919354891192891
32,0.7856763737096318
33,0.7796715140650555
34,0.7732710353611328
35,0.7671639839116704
36,0.7613292337224655
37,0.7552548703994456
38,0.7490439957477767
39,0.7427904919533485
40,0.7366217267352951
41,0.7303693210977992
42,0.7243564792191722
43,0.7184519526792592
44,0.7124586783234776
45,0.7066053801323655
46,0.699750580589232
47,0.6923783925583892
48,0.6849026134532372
49,0.6775697228216485
50,0.6683084254218807
