Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6479211444283619,0.7034602831873871,0.7000528994236375,0.6780941403976432,0.6549966670135356,0.6479211444283619,0.7036694300921994,0.6504384489362997,0.6852840897886362,0.7045792034207233
0.6795014934091667,0.6754346831800658,0.658577926240148,0.6263536525024352,0.6337798542034733,0.6270599865273311,0.7049027170567183,0.6216344590678708,0.5782044736348371,0.706983809266025
0.5777003151923078,0.645846830784613,0.6278557106701852,0.5478965650442079,0.5391912252319203,0.5360516718673312,0.7053496668305285,0.529409551811601,0.5094984996964603,0.6125984551698551
0.5464568709936671,0.5852258203687415,0.6040690963451834,0.5200844787701816,0.5224848214817802,0.52483936281993,0.6337244198879946,0.5231222504254003,0.4651567898795477,0.5900272223810781
0.4937445455830086,0.5556804993510173,0.5775938246366785,0.4718499668687905,0.4732829646288748,0.4734626760141227,0.6287983561782261,0.4728577333741079,0.4320351011891269,0.5721876885064641
0.4775665344610622,0.5267715611894814,0.5528961782563655,0.4570209819125411,0.4625342222249134,0.4689927091575355,0.5843943266055629,0.4701768152945638,0.4072342137115901,0.5279745370118334
0.4428623850066923,0.501877749224047,0.5259627140285171,0.4249158572490458,0.4300861987957573,0.4342028934973471,0.5738148007274239,0.4364629006298329,0.3841475840615138,0.5138253921081078
0.4265339015237828,0.4746181341504597,0.5013547689675306,0.4076731337836716,0.423607993154189,0.4283036985665775,0.5433400692787939,0.4230450377719838,0.3648518548516476,0.4829424661530324
0.4012339347880733,0.4558998227252335,0.4794954205420939,0.3851161932103332,0.4000198505019852,0.4031468758799429,0.5237606656688762,0.397945836253641,0.3503077263104114,0.4711592950015562
0.3853620384737571,0.4393217335439352,0.4588954076475899,0.3704538146230724,0.3947307981843663,0.3962632395075341,0.5070220681372302,0.389068915615077,0.3374609352670405,0.4483519837875737
0.3664085605036561,0.4247494206688585,0.4407108124983421,0.3534139581845494,0.3763529393003412,0.3769121053909116,0.4897510158983172,0.3698853456866575,0.3221136328140751,0.4377282003548518
0.3539904028435894,0.407464874726293,0.42474041084912,0.3418546227829862,0.3706793646254688,0.3703080949083766,0.4723359384713342,0.3628298166564829,0.3092185139011532,0.4189515522683026
0.3390203455549899,0.395344797878447,0.4102377856494571,0.3285113580908804,0.3557144056729893,0.3547019854344634,0.4551143646167552,0.3471696972156314,0.2973837764973714,0.40910780022130233
0.3286523290351984,0.3819568575672843,0.3962237470621984,0.3194721654234849,0.3508342571099933,0.3469798452732,0.4392186541052467,0.3419799286763529,0.2867766094411145,0.3937294490977418
0.3162480223487449,0.3687497848565812,0.3827113161972579,0.3080380868583139,0.3382642407691699,0.3340774275312497,0.4247364607104952,0.328834920310091,0.2770409857353234,0.3843104844416501
0.3072973655580826,0.3567664296579556,0.3702069920004963,0.3006096069544355,0.3345661399669838,0.3274173853683922,0.4115814516212473,0.3193764661258919,0.2680846677374044,0.3715106791387234
0.2968120743475922,0.3456544817473606,0.3587034231664431,0.2904382751476763,0.3238996894530309,0.3164671113692812,0.3995231906116881,0.3084024198684874,0.259437436343836,0.36279817045350027
0.2882032206021537,0.3356292486777182,0.3480799555584454,0.2841964616056016,0.3193510834047043,0.3102319439374897,0.3877536033464185,0.300557251986675,0.2515739194605288,0.3517353119113328
0.2792880531179956,0.3260902466727552,0.3382065957994676,0.2754753083244634,0.3101927268248127,0.3008866734889867,0.3768002817857852,0.2911918710835633,0.2442171328721683,0.3426232597842591
0.2719608916326144,0.3168590250743245,0.3290752327600345,0.2691203234179042,0.3042157951459062,0.2936396609147884,0.3663272851208795,0.2844209136567863,0.237329659478141,0.3330990661386557
0.2641825699049026,0.3083291625673691,0.3203257263351595,0.2615900011842051,0.2961807796556279,0.2855162033016604,0.3565945723218804,0.2762854587383849,0.2309177463104817,0.3250510243314721
0.257675341877622,0.3002988020798398,0.312027529868321,0.2558777331132558,0.2910840360512008,0.2789003112512004,0.3474559107145872,0.2696766609121573,0.2249339079279621,0.3164087876776442
0.2508246473871003,0.2927815585744089,0.304254495854219,0.2490330991469687,0.2838670523333718,0.2716025836522148,0.3388898997543162,0.2625505714329381,0.219333710233845,0.30940218433834193
0.2450988081544749,0.2857219651006917,0.296911706142674,0.243801492024412,0.27929880597301,0.2657908682351569,0.3309855598371379,0.2566184452717348,0.2140821767170855,0.30173428639398797
0.2390596322639122,0.2790282901697254,0.289881388643017,0.2377553719496262,0.2728066742759947,0.2593429529598738,0.3234342291464696,0.2502912401217277,0.2090527149991024,0.2945241248752065
0.2339989260137105,0.2727260567711455,0.2831996840448721,0.232945373980113,0.2666751894328743,0.2541753035007951,0.3162394548350028,0.2448546008035399,0.2043550611208931,0.2876921945186561
0.2285994535812476,0.2667789304255076,0.2768666856296798,0.2275580421371489,0.2608568790725047,0.248369897975843,0.3091746254168764,0.2391721531290593,0.1998738905469885,0.28121860719574904
0.2238735120755152,0.2610386512741984,0.2708519568018377,0.2231404733775154,0.2553371352156688,0.2435321275192296,0.3024956913270709,0.2343232680197923,0.1956236804262406,0.2751025699731054
0.2190313538198527,0.2554871073951555,0.2650775745906952,0.2183018486185827,0.2501105241253399,0.2383226384103999,0.2961617385799496,0.2292215717347671,0.1915414018724817,0.26930723851423677
0.2147707430174529,0.2502776316162822,0.2595928863831011,0.2139068056283483,0.245140613170456,0.2339598678125345,0.2901438701395946,0.224760021207365,0.1876218947193466,0.2637623981656504
0.2103925082675233,0.2452921463870891,0.2543720641531816,0.2095339235304079,0.2403804057316667,0.2292273755386183,0.2844172300922388,0.2201322246056996,0.1838923717449054,0.2584000181226245
