Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.9250145657134852,0.8731073469590029,0.9288466026330308,0.949368776619915,0.8917362534690415
0.9188734982467824,0.8385668882023878,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.8937637599536498,0.8483727114318536,0.91199480986508,0.9296258986116348,0.8697505777247244
0.8975642278401439,0.8168700107534549,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.8600526580562754,0.8286574098703882,0.8942843733019452,0.9165549679858864,0.8539721040629213
0.8813663294855231,0.7999814566880176,0.8530546245264671,0.863579009724029,0.8524276127481182,0.8352201150257628,0.8138325308345075,0.881303390559731,0.9045129608793158,0.8390011984971295
0.8670296459804461,0.7816198658505326,0.8413424544540682,0.8455335822979089,0.840052750794893,0.8158698826274315,0.7984446654287141,0.8693442165929716,0.8950701579154879,0.8275516867369124
0.8555417766591547,0.765362488921709,0.8276780598766601,0.8278043129586907,0.8289039971886567,0.7995268199649901,0.7858090811396434,0.8595485181119707,0.8870545274311795,0.8182505173587428
0.8459757201058122,0.7514938971851033,0.8150463901410796,0.8109355378028367,0.8197825250388167,0.7854727986666789,0.7749929044767043,0.851550857805184,0.88027468779533,0.8099345393855
0.8374811047853731,0.7380857420196629,0.8040911304369819,0.7960781728527705,0.8117852860925637,0.772714916060976,0.7656752556701966,0.8443658461793216,0.8728992798979153,0.8015174541875164
0.8284920759203036,0.7266438096541631,0.7947373186404243,0.7833583969504847,0.8040516957456315,0.7614645852755062,0.7575026828787943,0.8377958948541524,0.8664966592750624,0.793442459525323
0.8202660801670695,0.7167498267909352,0.7862766684671071,0.7721816535847325,0.7970673718432387,0.7508579515458212,0.7497289517648261,0.831740197802611,0.8590888105661365,0.7862921239978655
0.8128793442540186,0.7080039602950973,0.7782567927900771,0.7621504853701545,0.7907335237213103,0.7412860652319718,0.742862443863031,0.8258435787992601,0.8521545074333059,0.7787792558416338
0.8045274566371442,0.6989159042899424,0.7708834869134494,0.7524666864546857,0.7849963462017316,0.7313912907215709,0.7366155272998305,0.820620736658392,0.8455737015847977,0.772054094336135
0.7968060086091172,0.6895507862303469,0.7638151205359499,0.7431528478445583,0.7793282303559951,0.7221933809616858,0.7303414045527902,0.8146993021575137,0.839654060427535,0.765731179693301
0.7886192111700134,0.6805485388386564,0.7572802125798973,0.7341454914950277,0.7731024766865622,0.7138056154656961,0.7246888001560481,0.8090322829909584,0.8342799893877022,0.7597100510739718
0.780809331588291,0.6721610153759069,0.7511813857655246,0.7257750032138647,0.7661357000646665,0.7042276479165127,0.7192345742408033,0.8023723259830591,0.8290281352360678,0.7541888338769419
0.7735962412164451,0.6639531663628386,0.7444319992466468,0.7178937505911013,0.7595728363399735,0.6943233361158414,0.7123339760845622,0.7956623016179007,0.8238664896798872,0.7491033464060308
0.7666837660015803,0.6553246395762256,0.7373350418231712,0.7103641179657179,0.7533105576788618,0.6838965001307119,0.7059487926582297,0.7894949152202174,0.8190470613063782,0.7439163386763445
0.7603077650435358,0.6470998440183553,0.730777125227731,0.7033791162526176,0.7474575273570827,0.6729977899137136,0.6999447991745724,0.7830555689018829,0.814482248371469,0.7391240855533059
0.7543422141487486,0.6385001812918513,0.7226237892382544,0.6966758836273422,0.742002953052607,0.6608631192722634,0.6942602552529933,0.7767857430565376,0.8102042539040214,0.7345567187587797
0.7482649648250026,0.6303986754505817,0.7138290460347815,0.6902115465064876,0.7368328517779479,0.6448264570736358,0.6889896738034685,0.7709349156779781,0.8057374666920643,0.7300187251384713
0.7425655893053509,0.6217009284694597,0.7042671144759214,0.6841714785363932,0.7319785127838896,0.6297301628183386,0.6837170159035327,0.7651471020714891,0.8014839157356505,0.7255853620935226
0.7368261542377835,0.6127638484981751,0.6891903104628609,0.6784349850143321,0.7274312589332415,0.6155183329363569,0.6784396896465924,0.7596744506044301,0.7973506498477108,0.7211512551590075
0.7307179144567123,0.6003786913704301,0.6711594760009966,0.6730475460786902,0.7231186485353438,0.6017525715530172,0.6733576970832635,0.7543395549960613,0.7934098759549686,0.7168712151962182
0.7249475873119794,0.5870605100968355,0.6718352422270158,0.667973662785911,0.7188566770653578,0.5887760590249694,0.6681557547478697,0.7493152839598717,0.7896560312908195,0.7124702691944862
0.7194496992894742,0.572777952283028,0.6708986638131327,0.6631810386088257,0.7143273462679517,0.5744517637303962,0.6631511773657254,0.744294628872859,0.7859851940455527,0.707975207892594
0.714249406262746,0.5791274821540545,0.6698383752914117,0.6585285833687764,0.7090621265353796,0.5808432548898046,0.6582460555754316,0.7395350954915698,0.7824984826339801,0.7036749212792331
0.7092111728332348,0.5850203920445812,0.6683139430596207,0.6539551433710178,0.7039789663630275,0.5866158107315266,0.6534861761787368,0.7349414449059044,0.7791902114046017,0.6993186833625965
0.704213847042582,0.5901293171787797,0.6668554896361898,0.6495388159208657,0.699025473446409,0.5917340393220784,0.6489784970357617,0.7300151826773673,0.7759595613918514,0.6951100603654591
0.6993708242316088,0.5942202706076167,0.6654425044371571,0.645231330617376,0.6942111388526704,0.5962944559132194,0.6445580144702397,0.725262709282084,0.7727276031411839,0.690874180721492
0.6933485255439623,0.5977130612670074,0.6636855626057429,0.6411206581219696,0.6894792551375859,0.6002318771579571,0.6400298301610915,0.7206547245269054,0.7695802012964357,0.6868355233072725
0.6875452714199936,0.6007252125786995,0.6618600975057352,0.6371767392449622,0.68497362664261,0.6036683667627927,0.6350188264067569,0.71625964833282,0.7664436066001704,0.6824776206514646
0.6819017786557197,0.6032174886248401,0.6599605745993874,0.6333114220156607,0.6801103554892802,0.6066685867721748,0.6302357314229858,0.7114369096137365,0.7631043817693316,0.6782401740888198
0.6755895903792336,0.6055035126524981,0.6579714422583411,0.6294956249627215,0.6751022800769083,0.6093913925482511,0.6254977093155182,0.7067180332035525,0.7598945392544322,0.6740763916034785
0.6695337672189902,0.6069442608485708,0.6559742167308313,0.6256592788180477,0.6702739547212491,0.6118247420433572,0.6207191182118235,0.7013405974051736,0.7566686287924769,0.6699907719738925
0.6636052455953703,0.6081027752487057,0.6537830211651113,0.6217227564567908,0.6654330659679807,0.613990299213907,0.6158805630793092,0.6958847963905871,0.7534689033660826,0.6659940952076718
0.6579146944044881,0.6089356872489832,0.6513698877867121,0.6176688969227061,0.660731031113058,0.6159754422565662,0.6111614411565647,0.6891054349749949,0.7502679083843156,0.6621296486322743
0.6519198803019116,0.609147069590377,0.6486562730532585,0.6134003676247077,0.6561237703719102,0.6175318443099956,0.6059687493184364,0.6823698967943915,0.7465616411983542,0.6583802166370056
0.6452483852978693,0.6090726904227686,0.645745027059387,0.6092726457609944,0.6516637649238735,0.618895020183887,0.6008860203632728,0.6751498858728385,0.7428333290029739,0.6543252118764981
0.6388320480106509,0.6089893408488238,0.6427329174056902,0.6051799508860264,0.6469341707371439,0.6201471822450743,0.5957811712760757,0.6681299555997802,0.7385433295160755,0.6503197548452929
0.6324567015677438,0.6075145585014767,0.6396120413359199,0.6008779474725897,0.6421802917507818,0.6208244185397309,0.5907845209289161,0.6612697614716058,0.7343298397046021,0.6449909680638415
0.626202015956671,0.6055906690001173,0.6353574880180096,0.5962908885950481,0.6369921336025937,0.6205109836212114,0.5859519438400034,0.653702824930556,0.7295719067348602,0.6397582385123359
0.6201629452681893,0.6034340933368215,0.6304579761498043,0.589968618950683,0.631811678296842,0.6195139960712045,0.5811036031055798,0.6462194755584533,0.724732633042204,0.6343750356571638
0.6139421273926295,0.6011037955191297,0.6253734194784188,0.5835021953622729,0.6267931625096959,0.6185026534836756,0.57608120662817,0.6383750768620989,0.719608285465468,0.6289437747217785
0.607583638424127,0.5980085628003646,0.6201312007086598,0.5766902070164077,0.6215681227522069,0.6174787686525368,0.5707515029863034,0.6307775285162294,0.7145879421048668,0.623220562224122
0.6006804074965655,0.593317089086702,0.6150450676356735,0.5698087912869941,0.6162202199390029,0.6153720211816729,0.5650235074332438,0.6233205744287309,0.7095257699141833,0.6175463027564715
0.5929973776615963,0.588054138646,0.609995113074778,0.562925096056665,0.6101180141354393,0.6131688441606907,0.5593901476386097,0.615940421588535,0.7033099914593812,0.6102374041648622
0.5849401860327511,0.582058899610795,0.6047687907408248,0.5560117837741533,0.6041890135612311,0.6109480168298177,0.5524789559918303,0.6081365120884052,0.6972297528260664,0.6026162030090607
0.5769449866584857,0.5755916413675753,0.5985163182758549,0.5484119895184951,0.5959307134161761,0.6086681666901097,0.5449274498571614,0.599824255934671,0.6876997341735231,0.59437940067565
