Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2334559520649247,0.2246479928100659,1.0,0.1081793216061753,1.0,1.0,1.0,0.0279075109103437,0.23634831890939725
0.6438631960656551,0.2142519502191962,0.1577918774195847,0.6780941403976432,0.0938657964516871,0.8294032584305852,0.7036694300921994,0.8172816398704648,0.027300322904195,0.2012391378897961
0.510151271945355,0.1913422921274081,0.1321727956626738,0.5564588064449406,0.0873322949003973,0.7405200018761879,0.575973344877868,0.7384916803593189,0.0256373221684829,0.1721706071757546
0.4340355293754452,0.1713313286248843,0.117669766245995,0.4751079778276637,0.079812190805274,0.6874181738943704,0.503375787389069,0.688911965431236,0.0246159024626874,0.15614548389107996
0.3807847722224122,0.1557182985535247,0.1078418974864379,0.4199448510812837,0.0742096118108834,0.6432559435997539,0.4561072989159235,0.6309081168125085,0.0238774703005053,0.14202924060717415
0.3425215864503211,0.1445010328494166,0.0991522040683323,0.3804051262072332,0.0689787528694968,0.6045470532532746,0.4152042415164014,0.5892550640530971,0.0233091559685694,0.1316360464226289
0.3130460996312709,0.1354863465162477,0.0924657135516845,0.3500703363086117,0.0646545410141736,0.5713520833551524,0.3820157105416793,0.5559738585625962,0.0226361120732775,0.12297122907430078
0.2891970080888581,0.1268328665941306,0.0869699650648757,0.3260730006526077,0.0609464869055403,0.5396178990204482,0.3554463080959046,0.5296033339961699,0.0219937097718005,0.11587830104819768
0.2696204213172773,0.1196055345645578,0.082093461430493,0.3054142253963066,0.0579155795370533,0.5126050795588398,0.3329512836353154,0.4989514548227468,0.0214099390276031,0.10908005278561132
0.2530125361199034,0.1135137316840311,0.0778402654715228,0.2870176436540191,0.0553429981299794,0.4884467718252727,0.3141075714558848,0.4722051514473004,0.0208759003853776,0.10317814541577379
0.2387099549065794,0.108274978938026,0.0741371016061368,0.2712553519452266,0.0530434179197597,0.4653934331990863,0.2978944443072031,0.449369588561442,0.0202662586337402,0.09790783834964857
0.2263377513096748,0.1036021172288326,0.0708628502755674,0.2576115394796734,0.0509672221794833,0.4452485119077908,0.2838086692923773,0.4294030764096184,0.0196194806592851,0.09323067259396804
0.2154494167578472,0.0995012315166494,0.0677970121774673,0.2454232217158765,0.0490936963457512,0.4266543218092055,0.2712483376619667,0.4118668980910679,0.0190383953888062,0.08891181081736299
0.2058174127774079,0.0958637976168484,0.0650614978440196,0.2346207178999779,0.0473824745419919,0.409557211227773,0.2595843269449442,0.3956707350137924,0.0184860342734718,0.08499938847361332
0.1972135433314221,0.0923896421663499,0.0625340449446385,0.2248204574818417,0.0457113194513302,0.3941983256630572,0.2490426810060494,0.3808276063680614,0.0179261559331106,0.08149973367746449
0.1894574612738488,0.0890510001189814,0.0602460390795052,0.215979512167581,0.0441623125253682,0.3803350764375859,0.2395501664660943,0.3672859957912074,0.0173490184990856,0.07832939171627452
0.1824351780418956,0.0859708993223104,0.0581263844948195,0.2079678447958315,0.0426434521909079,0.3677356790003848,0.2306979235511628,0.3547592065710917,0.0168076766450772,0.07545031127952603
0.1760313839855857,0.0830761533014653,0.0561892015781011,0.2006644043980741,0.0412481957843473,0.3558581178480756,0.2226207888187947,0.3430901412292891,0.0163064309697695,0.07281995659688449
0.170154197764434,0.0803821262653624,0.0543927538513842,0.1939688571306559,0.0399493655917032,0.3449305112680138,0.2152143218168924,0.3323732687064875,0.0158384228421915,0.0703935724407638
0.1647371250796963,0.0778734574376929,0.0527294533929534,0.1877942565670864,0.0387534805533207,0.3348432202427167,0.2083637396357524,0.3224924351005004,0.0153955617161873,0.06814688501789416
0.1597169506579364,0.0755363549008757,0.0511861639464269,0.1820569974248917,0.0376179377947124,0.3255222678598826,0.2020313290239115,0.3133399956646978,0.0149770471016137,0.06604684631768211
0.1550612270989183,0.0733627261907838,0.0497143421452453,0.1767185176871645,0.0365585122148879,0.3168416501659206,0.196143270994531,0.3046884442387946,0.0145867486613181,0.09362843462023476
0.1507047804406367,0.071307176355174,0.0483121457545088,0.1717496427954219,0.0355686580370189,0.3087503416047756,0.1906169476152197,0.2966146781243003,0.0142160422528017,0.11121562881690619
0.1466338007864424,0.0693836213629602,0.0470024888290981,0.1671081814609217,0.0346377851541314,0.3011208270424534,0.1854335880565809,0.2889312386635128,0.0138586194195824,0.12017156490413966
0.1428225563168838,0.0937307278384341,0.045772793514891,0.1627511085274996,0.0598939241731703,0.2938958321658838,0.1991293645779318,0.2817359402656225,0.0135230871420889,0.12813411844693717
0.1392450572628027,0.1060912621389672,0.069829570025897,0.1586518530406325,0.072617273378779,0.287023124647823,0.2119473065631354,0.2749589177966366,0.0132043577251884,0.1337440306125819
0.13587786378319,0.1156612645770187,0.080861838149249,0.1659245408551944,0.0808707065541351,0.28055708083931,0.2210968403114714,0.2685755189172192,0.0128980114755427,0.13773370822736808
0.1327032570098783,0.1202564507794958,0.090147686633105,0.1699210887919824,0.0873381544263947,0.2743978612081302,0.2265207624097609,0.2625545462454317,0.0126046867828505,0.14032935887534162
0.1296865749570514,0.1229839271470694,0.0982545737451773,0.1731074230610466,0.0930516547910755,0.2683985768653105,0.2267270118989987,0.2568316499176631,0.0123249507993314,0.1417582045551717
0.1268309912265136,0.1250067790851027,0.1039871912939502,0.1732862108965626,0.0978002046629798,0.2627171388309365,0.2268955263659721,0.2513776377545397,0.0120550928224811,0.14213037840881548
0.1241213850038114,0.1261902212704099,0.1083466375575624,0.1723961817265638,0.1012797297930082,0.2573187580694716,0.2259266091915835,0.246198273410597,0.033161461560026,0.1418271958200357
0.1377742868152516,0.1270839654215235,0.110565770291289,0.171262386604858,0.1041832450334038,0.2521344265475903,0.2240340307528545,0.2412767809248296,0.0329731272287052,0.14074511363660205
0.1418399317547985,0.1278418345089,0.1119279031754812,0.1701607811544273,0.1069277368878254,0.2472004542244395,0.2214301279279002,0.2365692268133341,0.0327337852317028,0.13931905726026364
0.1452750152845002,0.1281144568996009,0.1128259401541635,0.1690109359895872,0.1085546866852209,0.2424962466547063,0.2187070071485538,0.2320451540885155,0.0320924901144837,0.13777647268779156
0.1465489488873401,0.1272249006959702,0.1130266423530934,0.1678220586835912,0.1087074442166447,0.2379858034702261,0.2160198430929216,0.2277111463760459,0.0358454355984978,0.13626956101260834
0.1461828094264439,0.1257996300895678,0.1130855700181516,0.165998054049435,0.1088458096516864,0.2336729172466651,0.213391261128828,0.2235408292998889,0.0386426386955574,0.13475801499866405
0.1455858677531797,0.1242584284212612,0.1131216053671876,0.1640762709179136,0.1088532262170789,0.2295416668886558,0.2101941664208516,0.2195446455605111,0.0410482001313078,0.1326036782955904
0.1447093326953185,0.1225594247447973,0.1130100053370058,0.1620457552886666,0.1079181480269743,0.225580334787438,0.2070385509172036,0.2157073666601516,0.0433169206588998,0.13050458455158884
0.1437646872924056,0.1206481285747839,0.1124700158352269,0.1599435260265194,0.1069691646492828,0.2217446411280654,0.2037419415171109,0.2120177694430457,0.0453509821204896,0.12846823621889922
0.1420745731441811,0.1187836620132269,0.1115698242902635,0.1578129356415202,0.1059833802515372,0.2180528172302223,0.2005657226945114,0.208475840275439,0.0472446563194703,0.126513740217541
0.1404394336518981,0.1169705145193565,0.1104321281483393,0.1554244713156293,0.1048385273809609,0.214495129612309,0.1975053886660134,0.2050716234508417,0.0487083295478197,0.12449296760388981
0.138855248957557,0.1152091542265257,0.1091838714621841,0.1530111550910901,0.1037339595801872,0.2110688316460612,0.1945543900563809,0.2017960128461246,0.0499866513760813,0.12254469572607045
0.1372111365598166,0.1134654196790527,0.10760416002619,0.1506738920156314,0.1026076986873284,0.2077660009305257,0.1916363740770031,0.1986406611269193,0.0510551173265551,0.1206531051211202
0.1355906639793742,0.1117802629608808,0.1059859869745503,0.1484146053714346,0.1013478154486463,0.2045799510413876,0.1887989180023599,0.1955996508049333,0.0519848553647846,0.11882663283992063
0.1340143669960643,0.1101485901719097,0.1044195498746301,0.1462310824067443,0.1001089875163221,0.2015079939021019,0.1860550710454846,0.192664682696558,0.0520934014946675,0.1170551736596456
0.1324610804847923,0.1085657008216313,0.1029069066799369,0.1440905049851876,0.0986433063524334,0.1985380469763813,0.1833911537137494,0.1898308997161117,0.0520590275547725,0.1153401434987663
0.1308269560914347,0.1070267004215003,0.1014407525007129,0.142017902235222,0.0972182525131408,0.1956661429712096,0.1807972552097067,0.1870927210264761,0.0520103130871934,0.11367787093656441
0.1292401595265235,0.1055297477086567,0.1000169769875729,0.1400074469069378,0.0958405805416642,0.1928907892833433,0.1782776461506718,0.18444229305622,0.0519567140208693,0.1120687637176549
0.1275568796871881,0.1040694403211039,0.0986275947658047,0.1380621771710104,0.0945067498224765,0.1902063454834094,0.1757977681413129,0.1818754978163436,0.051843031007366,0.11051214044236218
0.1258944878542418,0.1026469770607512,0.0972795128545498,0.1361750874157075,0.0932149932889252,0.1876065281162622,0.1733964471558778,0.1793895498492569,0.0516817417058489,0.10900161574733971
