Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.7601366793954659,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8164180561519077,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8206851653707365,0.9058949861258436,0.912723547240995,0.8917362534690415
0.8740340454138453,0.8208641233616348,0.8445363469353564,0.8370461375533091,0.8586043636769564,0.8948101648587856,0.7708599452421498,0.873185543278243,0.8991417413642828,0.8209198849678275
0.87312647973505,0.8014899385458157,0.8406396593411392,0.8321425403345062,0.8528223794587414,0.8884481862519067,0.7497177952843119,0.8683633515687216,0.8710093543820369,0.7914590301991103
0.8511940828847069,0.8054475181803051,0.8174820634395812,0.801714822875045,0.8363858395117729,0.861326402392169,0.7245029822051803,0.8482528090974805,0.8477795043736371,0.7563979730886333
0.8303310606577036,0.8064973764800482,0.7978133356454323,0.7757511081527197,0.8218812887232168,0.8401009591696907,0.7029839660253078,0.8322191617212062,0.8438448598065516,0.7286971393651148
0.8247679912587992,0.7948227371937052,0.7821978578975252,0.7725029037978758,0.8185419436690275,0.839664434450864,0.6837907506765901,0.8319315216678221,0.8399167283475694,0.7312722103251752
0.8075877605329377,0.793888445602533,0.7806456695588573,0.7541167677343515,0.8082036440761691,0.8244071762578641,0.6782803644940094,0.8178417810091553,0.8256846113598394,0.7291104486323242
0.7930547674518311,0.7919013412978028,0.7691984411211074,0.7382959089800838,0.7990902321168516,0.8108335796255103,0.6762196248128141,0.8049230357349638,0.8137232170650952,0.7111692539269442
0.7801249698204284,0.7893169949285039,0.7582962842286927,0.7368732082617584,0.7869237845663017,0.7986905874296356,0.663070459492601,0.7925128928864624,0.812422408847759,0.7092294906470521
0.7788693089119576,0.7792490668248728,0.7484679805147835,0.7241019797142269,0.7845979162097957,0.7997642071001249,0.648649790559045,0.7916903600693885,0.803116670455133,0.7032065582719139
0.7684808604684923,0.7767326216070347,0.7476676741331387,0.7117973976695817,0.7743276766761644,0.7892285098157867,0.6536073440283132,0.78064628166521,0.7947517287370169,0.6888642089317308
0.7584492031426596,0.7742868503376787,0.7393309484000148,0.711856041381991,0.7651130785447953,0.7796032045593798,0.6416229375304673,0.7707591521758141,0.7978631060632979,0.670676496852665
0.7579732507114157,0.7659096196950164,0.7314959005019387,0.701616618857763,0.7623353904570369,0.7806948639474581,0.6415576895370787,0.7708911962648578,0.7904763777813614,0.6672849997873094
0.7495184032608145,0.7627069600847974,0.7242408262975406,0.6923756812674766,0.7545062638409294,0.7719154769310307,0.6298190910923349,0.7622714581415859,0.7826841940531928,0.6515337262934516
0.7485878978111877,0.7596980275616321,0.7243870732866569,0.691402781299907,0.7473587644813285,0.7637441113925035,0.628286466732422,0.7537801371054744,0.7793821797140973,0.651804230050214
0.7408226745472744,0.7528895297318275,0.7176098229019593,0.6833145360599491,0.7454530245842573,0.7551815217861979,0.6166849810348078,0.7536728578168359,0.7775046502643415,0.6371282556517185
0.7327573792980724,0.7501065262563636,0.7107998837958676,0.6756437715316997,0.7389528538837995,0.7562340163024386,0.6170875098758025,0.7453141197624951,0.7712978907331364,0.6352183412982412
0.7324438321252924,0.7470399874381037,0.7037854699297976,0.6739525859298886,0.7305512246418404,0.7484569378027197,0.6063024796327063,0.7374796971298644,0.7636623902724405,0.6221573031486882
0.7252367510603132,0.7431555923771572,0.704447366796255,0.6669469332998478,0.7286179311138231,0.741184166351397,0.6099970120656591,0.7302263775597755,0.761140534307557,0.6061244439716709
0.7183708243684493,0.7371779176656779,0.6976910267055028,0.6604031062542138,0.7210889795618471,0.742058867723558,0.5971550806216616,0.7307094139739604,0.7541674725635332,0.6103584015291773
0.7184266743080403,0.7334280187168628,0.691149720122515,0.6583927691009137,0.7138624854000607,0.7340834292455116,0.5820373542345941,0.7233308757160508,0.753134995805916,0.5948631863199957
0.7120082693862475,0.7299086642586401,0.6849345885733716,0.6524508076032799,0.7058022318305011,0.7257422221220565,0.5822407247041909,0.716277452791849,0.7552252529443438,0.5958551940451801
0.7040796716153586,0.7249473247562017,0.6845464213001717,0.646714213181975,0.7043973902232319,0.7168883078151522,0.5806198632258073,0.7170685794312303,0.7467655580955662,0.5949831200744854
0.7035249016329639,0.7197117220557132,0.6785992521701617,0.6448489767028425,0.6971040703046977,0.7178947466457183,0.5806133495916326,0.7068538695207495,0.7457853253776091,0.5957098893609861
0.6949445038832451,0.7140066482856356,0.6710707562796944,0.6394495199087054,0.6899447514925061,0.7088682226839127,0.5787191059600881,0.6958206315336996,0.7441334781520832,0.5961453813082377
0.6866470919133457,0.7098787758273447,0.6627502874467411,0.6336346808606508,0.6883931511562176,0.6987831524455407,0.5764968145435689,0.696642536131105,0.733027644378714,0.5956112978082562
0.6853536476080255,0.7043208545581101,0.6624410102721168,0.632133757155497,0.6818131135462964,0.6999361370897464,0.5751160117430031,0.686444537979329,0.7310645867743721,0.5947457008957556
0.6777731355121664,0.6986930504204222,0.6543067509175546,0.6263171473844064,0.6754082349495716,0.6871112821711344,0.57273441327058,0.6752918861541803,0.7284830829311888,0.5935903190711417
0.6687516097730586,0.694635491365561,0.6461072413858059,0.6201499147438825,0.6734267847941453,0.6748162994384274,0.5699428026535976,0.6644473780503671,0.7269976326731967,0.5921261891295359
0.667169973646179,0.6883509744637076,0.6382843485542843,0.6183655188024288,0.66674679685225,0.6630435514455637,0.5657588265239303,0.6656755470024381,0.7237868340212125,0.5946758849292401
0.6588678920442186,0.6800029383256956,0.6383763359184784,0.6096482060395706,0.6596072303547974,0.6646025354922125,0.568425291930414,0.6547637119528309,0.7175712835241387,0.593013347040579
0.6500267467524228,0.6760718424651205,0.6309510341312049,0.6008606691618431,0.6578664734444323,0.6533326576170806,0.5628734961463236,0.6439641490038318,0.7192146534219469,0.5904046974904255
0.6485022109728625,0.666186492107792,0.6233969295100557,0.5988301810114854,0.6501321267477179,0.6425352013050875,0.5568701001158574,0.6452519989031866,0.7124604353830728,0.5892092900047919
0.6398670196306522,0.6558374684125639,0.6145560851049171,0.5899820366452826,0.6415208745570719,0.6441866574982649,0.5496532595608773,0.6343024940319267,0.7111985817056246,0.586019228757292
0.6306528141376758,0.6523808598666707,0.6150596793464733,0.5805077739813751,0.6299088787835415,0.6325264091089992,0.5522139379720346,0.6339363162871151,0.7121606076909505,0.5811846627755595
0.6283785111879197,0.6489596704786283,0.6154169032009468,0.578843184054951,0.6287585675709343,0.6341842955187058,0.5504888968505527,0.6329830212333057,0.713044192370159,0.5798978170191343
0.6185765250675022,0.6454054143471244,0.6155433075703411,0.5771017535702476,0.6276183811567748,0.6354269267143565,0.547092815708916,0.6320470791104271,0.711457226288632,0.5822093462594549
0.616551519816067,0.6414420404178276,0.6155612990911562,0.5754149365807203,0.6260207545462526,0.6364889439519644,0.548537594519965,0.630751263126609,0.7058750420681189,0.5807726109559345
0.6142650911385076,0.6374876269677507,0.6153902901517245,0.5737226245382465,0.6237898086868215,0.6374517625757599,0.5446116875342693,0.6293073097788291,0.7058693309373442,0.5793803777854714
0.6109049816200105,0.6331624533950586,0.6151543378705225,0.571789539757315,0.6215674622255118,0.6378507417581105,0.5405252367595758,0.627900874884276,0.7053873296817851,0.5814966194558079
0.6075791320401109,0.6289309893586782,0.6148513838583065,0.5698408774146569,0.6191206151593823,0.6372694680389966,0.5354090119546164,0.6260673802941071,0.7045079209771227,0.5794153029304321
0.6036052997264219,0.6242233489251953,0.6140451929193935,0.567351759544645,0.6163124071911078,0.6360144464880164,0.5367789761811322,0.6228506363042347,0.7026860538521231,0.5773386200670192
0.5991786460939011,0.6192297924163017,0.6128604710912695,0.5643754295327419,0.6129507455255669,0.6347543101216546,0.5378981376240335,0.6194893980159228,0.7008346155990068,0.5786138323669605
0.593907538615649,0.6133711820680724,0.6117035575511784,0.5613624050850936,0.6092742722272168,0.6334903512027104,0.5299521535561312,0.6147436108777917,0.6976015449836984,0.5746805081396036
0.5887086773911245,0.6065079803714838,0.608997642129745,0.5577124759956125,0.6048040140792286,0.6311517685449829,0.5287797502274112,0.6093393374756517,0.6944003105704932,0.5755264594361348
0.5836722851730957,0.5989205120316022,0.6056908323364123,0.551234149748949,0.6004618438835133,0.628724550386247,0.5273232230984423,0.6024763779248807,0.6900056886909903,0.5760933740640354
0.5757449731290781,0.590578766623353,0.5993414900091186,0.5447400914747773,0.5959021853805901,0.626287063685103,0.5252955087545608,0.5956975011066924,0.6841107519538349,0.5765937056485266
0.567875457649011,0.5898900045716325,0.5911494477793103,0.5372943632747104,0.5902779857276095,0.62379755324038,0.5218206200250622,0.5875552663930853,0.6747600491186507,0.5687125893486314
