Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8257778235009589,0.9113266531522284,0.8072127886869691
0.87312647973505,0.837264235933323,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8057669204410376,0.9049809930883796,0.7788657650637227
0.8511940828847069,0.8181774055785652,0.8157290210619534,0.801714822875045,0.8118006347875408,0.8352201150257628,0.7550436337660593,0.8147717012490094,0.8823804922225768,0.7575265105281901
0.8303310606577036,0.8200125228915833,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.8158698826274315,0.7398539522201281,0.7980984135973753,0.8775814507167115,0.759076297498766
0.8247679912587992,0.8006916216099826,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.8182997434789234,0.7228149247244896,0.8011572607951466,0.8621926675912024,0.7433923396794245
0.8073895452952998,0.7843232902144021,0.7679953437179851,0.7541167677343515,0.7901864669406561,0.8036360251315856,0.7087710754383364,0.7879702242357527,0.8491521160255462,0.730243335906464
0.7922559759707684,0.786396206931333,0.7675032523557478,0.7377075539720787,0.7773709664048145,0.7907377728443279,0.6967795535143995,0.7753987681216524,0.8463327405523973,0.7321980891870158
0.7792296338088313,0.772187130494375,0.7566991484905424,0.7363188848558895,0.7656763704749847,0.7932766051968961,0.686310799967492,0.7784768643242406,0.8354942882555093,0.7203700027451215
0.7780214824788092,0.7598809242828864,0.7469555942390274,0.7223575982107104,0.7554160506037462,0.782221698839352,0.6772624180838384,0.7672288108140787,0.833688006263454,0.7219153403304719
0.7667676654544585,0.7491063108404011,0.738026978668193,0.710068710293069,0.7566233140287141,0.7722163379128483,0.680816694975083,0.757256344037258,0.8249488337958174,0.7114386293873204
0.7567411349365456,0.7505893232590799,0.7377588966424005,0.7102062069667564,0.7479708365286996,0.7743468485063482,0.6720964967380253,0.7581574832890285,0.816456517600129,0.7116047945601983
0.7471340423301135,0.7415399296426871,0.7299909003746894,0.6997596842918271,0.740182588539145,0.7652717903557451,0.6631546340598178,0.7495247389773863,0.8155250027026932,0.7024444705562348
0.7471403036182216,0.7423859473880172,0.722796127379766,0.6900514004087939,0.7327253639623452,0.7668715070423563,0.6547946603550542,0.7504995846198581,0.8083989959929105,0.7029091211451284
0.7379273673855594,0.7425687011137873,0.7229969705127878,0.6891663365783435,0.7331171228578668,0.7588907565188401,0.6574851445178636,0.7505102186962231,0.8019236869016122,0.6950942687587989
0.7293797726743076,0.7342056688117493,0.7162694438248273,0.680504106053436,0.7319321398723004,0.7598665548434372,0.6500237529343863,0.7503697321818884,0.8005795780382492,0.69566277366903
