Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.873185543278243,0.9287863817015812,0.8420786294868897
0.87312647973505,0.8168700107534549,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8875390749834584,0.7532659017656422,0.8683633515687216,0.9107388380112668,0.8314365565411773
0.8511940828847069,0.8196717371557702,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8605152834587154,0.7355882178539773,0.8482528090974805,0.902036472041688,0.8060294122588237
0.8303310606577036,0.8050590261748508,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.8581435649475874,0.7387190926017053,0.8322191617212062,0.8841465052835024,0.7863420460460882
0.8247679912587992,0.8077039635976434,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.8399127769029887,0.7217706207056522,0.8319315216678221,0.8778180237734,0.7834016515450762
0.8075877605329377,0.7929782117432268,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.8384276545315655,0.707800661944776,0.8178417810091553,0.8649043709943814,0.7690730388328854
0.7930547674518311,0.779293455424904,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.8247876148901202,0.6958708784921782,0.8049230357349638,0.8608676223481195,0.7559321002562078
0.7801249698204284,0.7814690193657688,0.7527377689051373,0.755959860934163,0.7656763704749847,0.8236544894275162,0.6854546844822963,0.8033086040658872,0.850679267794439,0.7535692192303542
0.7688184963261501,0.7702135774337722,0.7516453031191858,0.7426665515886469,0.7554160506037462,0.8123732672146162,0.6764517310023684,0.792009378029607,0.847704401534854,0.7431680810207599
0.7682124634292217,0.7589594183828984,0.742887663960725,0.7305785892342004,0.7566233140287141,0.8110881898562878,0.680045767198925,0.7809496537211453,0.8395759027370029,0.7417395853534724
0.7581930488614679,0.7489841331226086,0.7347689753129386,0.7276616718266291,0.7479708365286996,0.8015005719011614,0.6713607343358428,0.7806260346395386,0.8322006553504239,0.731976687803833
0.749183336539582,0.7400784948490885,0.7344849866242646,0.716964819027552,0.740182588539145,0.8001912429561087,0.662450253619704,0.7713818075100686,0.8293065425702046,0.7310814591870696
0.7491074882536358,0.731998704332136,0.7273189674927538,0.7071983609525173,0.7327253639623452,0.7984530495437918,0.6541185024989122,0.7627424119456228,0.8224809160430053,0.7221550820429712
0.7408839202361256,0.7338738613793175,0.7206339669993548,0.7040295646821775,0.7331171228578668,0.7903843500083967,0.6463627949720391,0.7622903813419872,0.8202031483319171,0.7213450268958671
0.7323874396105772,0.7258218417464579,0.7207982951021996,0.6957482131455895,0.7319321398723004,0.7889209756533886,0.6492110103778216,0.7544446093879138,0.8143116572748,0.7133144344884788
0.732132998280382,0.7270728125987732,0.7144852088813715,0.6881418145932343,0.7306465860926767,0.7817646639041831,0.6404517595048246,0.7470791031963527,0.8113426305472026,0.7121025987181282
0.7245927808461968,0.719061784450231,0.7081021401291299,0.6811192020038176,0.7286181487865886,0.7804277803507395,0.6323808453447834,0.7470630504012347,0.8059475891398212,0.7051179601477365
0.7174360546119498,0.7199310418449744,0.7069290047148976,0.6782878481375694,0.7262563153509536,0.7736722561920432,0.6344097821096083,0.7396700332712878,0.803223505219595,0.6978766068037473
0.7176021866782726,0.7123986246902158,0.7006375917905039,0.6719973813130395,0.7232348663624152,0.7724257570964791,0.6261111651116019,0.7326821355339022,0.798366921673797,0.6968145260749122
0.7109429642674163,0.7052132006083508,0.6942683137688102,0.6659234617920553,0.7192549732087289,0.7711235557236379,0.6182539355128519,0.7330738123237925,0.7958051968383029,0.6902850010513262
0.7027311293260694,0.7058311749274487,0.6930415162245368,0.6633892519391722,0.7152168362862514,0.7652653267978757,0.6098667629975463,0.7268040352408517,0.7915052027509895,0.6838617444757651
0.7031919103715719,0.6989469918465763,0.6870123531433752,0.6577280095286782,0.7112803813918421,0.7637225791038696,0.6119925775334945,0.7200878308806656,0.7874643511539705,0.6832032364838654
0.6956819009302214,0.6995562642812457,0.6810030160403288,0.6523741380802209,0.7075318090409042,0.762079096967145,0.6042265703783957,0.713630223038836,0.785398669068082,0.6773035587348878
0.6872923150457944,0.6925092020335005,0.6800747977019368,0.6503128274849147,0.703278000237417,0.7604479719734827,0.596593418005295,0.7140474907281247,0.7816801839233148,0.671703154555999
0.6871696442951776,0.6856557253478639,0.6727652146811494,0.6452082043233758,0.6978802078033187,0.7581397243965752,0.5976160711857215,0.7142738039335362,0.7779891652169942,0.6707957518966133
0.6793186303685371,0.685597273504822,0.6720740339166037,0.6401519612853674,0.6926023296455025,0.7528223333713335,0.5904731354273183,0.7142109143748189,0.7744171792184124,0.6656494461624489
0.6718710825188856,0.6786111377251393,0.6642543001174527,0.637815413325477,0.686540103601884,0.7475989653671857,0.5913117601768716,0.7120046523271463,0.7722465058992963,0.6648936256487391
0.670971885580134,0.6784474231615255,0.6563280052722987,0.6325661524535685,0.6807411505258867,0.7425838340965513,0.5832784735786845,0.7091832523026728,0.7696238171596551,0.6594645061411215
0.6623562223830989,0.6719303491426214,0.6558918103929681,0.6297003322019663,0.6749782173060528,0.7396457595278572,0.5841308658076236,0.7064767892851194,0.7670752493564429,0.6587251649295038
0.6541511233258287,0.6715948880559608,0.6481274281937286,0.6244304378846929,0.669420217221722,0.7359410135176251,0.5758911434644349,0.7034259703133959,0.7636285743042877,0.6517467528187754
0.6529429017975682,0.6647691053851875,0.6406971114773019,0.6217228018850393,0.6639677140194591,0.7323460017425985,0.5658465115520174,0.7002603471329738,0.760320144193349,0.6510357644530702
0.6444514738826566,0.6639384413614445,0.6403549673591671,0.6189783743648617,0.6606576983108405,0.7288538640226164,0.5667075077696746,0.6966584072008214,0.7575283042714177,0.6441546346035932
0.6358915069640749,0.6570506843269627,0.6332797700453435,0.6159054550260078,0.657406481521462,0.724083524372394,0.5561834365478835,0.6914677842098711,0.754346336099175,0.6435874048671255
0.6267492611502186,0.656103594734537,0.6329780780889285,0.6128646953363229,0.654179881802959,0.7193098944203379,0.5567867849679156,0.6861906883156376,0.7511886458644775,0.6369005727146811
0.625748555041542,0.6551837807809677,0.6259474273617416,0.6098106071740362,0.6508579578715591,0.7147352346318677,0.5572029985391507,0.6795824772215552,0.7480279090272978,0.6364612364846741
0.6236132916572801,0.6528073477971058,0.6255892724899275,0.6063361646519042,0.6471682647053801,0.7102374430043936,0.5562647396641341,0.6730110365038656,0.7443602410056854,0.6296556065396398
0.6215035220150933,0.649986902282629,0.6251706873037385,0.6023580960128255,0.6428969091269696,0.7057594389582771,0.5550518069974714,0.6659485270421313,0.7406689764564104,0.6287093367277269
0.619135654463686,0.6469533559632933,0.6246892423103567,0.5983791153734381,0.6383114915448924,0.7011806072222555,0.5536040568055419,0.6590799190566904,0.7355906009790782,0.6272883602597236
0.6156036478307542,0.6437684158219622,0.6236891102881728,0.594186469183051,0.633696264971159,0.6961337412199065,0.5519217164467916,0.6513802677547426,0.7304399607507058,0.6256444906273396
0.6114174720455101,0.6398011803793752,0.6223013837100809,0.5877603035610245,0.6286415679071827,0.6906395936707164,0.5501935747141926,0.643771293903047,0.7265313767371455,0.6238592094534275
0.6067768159573492,0.6341687721401662,0.6209501639342847,0.5811909811272645,0.6228456908342771,0.6843151613466372,0.5482843126266006,0.6357692495504146,0.722681741692027,0.6213340690439412
0.6012820567142139,0.6279636668186346,0.6186235500531526,0.5742728658816444,0.6162653766103652,0.6757738213488237,0.5457731186907439,0.6277439799401814,0.717511159806125,0.6182595833347365
0.5958690295028499,0.6210154401419992,0.6157606414765779,0.5672878765595576,0.611601363656848,0.6674398168301854,0.5431496155989566,0.6192926301522159,0.7125973890125871,0.6138377559120837
0.5906292124924064,0.6140415555698455,0.6122904155718124,0.5603043468610722,0.6070747741074075,0.6593264353323358,0.5394124425529115,0.6138224905104194,0.7075640384731465,0.6082993521381371
0.5830888897054443,0.6068696185677793,0.6056888848662013,0.5532942012100164,0.602332817486718,0.6512339191081575,0.5356024789815205,0.6068958790719781,0.7013761127167368,0.6011217419182353
0.575169703174522,0.5994214292720799,0.5993395696632094,0.5455879375746325,0.596512248878175,0.6433757195015833,0.5315968897749139,0.6000554475855826,0.6953228090836391,0.5936275034096656
0.5673080507171887,0.5912282944000485,0.5911475536814668,0.5423580103600469,0.5883588778620393,0.6345817995883964,0.5266305535421665,0.5918536466944532,0.6858188553105148,0.5855135622629687
