Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.8992488349398405,0.949368776619915,0.8917362534690415
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.890834040290069,0.8773845604277175,0.9051709427920774,0.7643935020291637,0.8742873000760997,0.9296258986116348,0.8618608285686362
0.8678474798000155,0.8617039748587814,0.8473331513634074,0.8557383930738146,0.8646114095801627,0.9005736194475009,0.7230097405429903,0.8575231336978949,0.9165549679858864,0.8407183024952413
0.8677687303349485,0.8433351910264445,0.8242668770841095,0.8257371260615565,0.8487402082118172,0.8917726066929617,0.6910161256716723,0.8447062225025376,0.9045129608793158,0.8231395485063224
0.8499660291043615,0.8289172232374583,0.8184022722544764,0.8028706523129743,0.8351424689663876,0.8838401320327532,0.6626783267561659,0.8342678017221218,0.8950701579154879,0.8083670935371228
0.8355779138529625,0.8164918988241769,0.8030335068636132,0.7826812502419722,0.824357967655747,0.8731184053400879,0.639178714243699,0.8244591228970504,0.8870545274311795,0.8045849372667363
0.8205718316696381,0.8061938296825439,0.7888670773274981,0.7650927010978515,0.8151401118673499,0.8637295180310559,0.6484179920836554,0.8143644877190945,0.88027468779533,0.7924517945291333
0.8164930859161912,0.7969048634999467,0.7769859069976484,0.7493945367424893,0.8064204423364196,0.8558029692390133,0.6482571200726974,0.805387410720481,0.8728992798979153,0.7811911569896274
0.8035357070600422,0.7887129852607347,0.7667901469178903,0.7357007328588927,0.7986701426446436,0.8517753032370583,0.6460281587990987,0.7954045866340995,0.8664966592750624,0.7705012828739704
0.7917780203788838,0.7915863517983736,0.7649520140896874,0.7390952983010348,0.7915749115862525,0.8451240855834551,0.6396759135791931,0.8003874011563251,0.8590888105661365,0.7612270605006682
0.7813502063864624,0.7928281114694701,0.7559163803003418,0.7276360351596107,0.7891971133563722,0.8383154592077345,0.645073581517815,0.7912846373315326,0.8521545074333059,0.7528863727637863
0.7797965862330005,0.7923167821124996,0.7472033951481725,0.7170789816135288,0.7836651829096369,0.8319393643350983,0.6432872409272935,0.7832012195816193,0.8455737015847977,0.7450410322605361
0.7708277238687146,0.7893651310988161,0.738810277112606,0.707579770654708,0.7780538442460668,0.8261000541589397,0.6382135022773471,0.7749765410372702,0.839654060427535,0.7372561757898604
0.7626629194761784,0.7851068160119637,0.7383815765011448,0.6983724838824772,0.7718791517176762,0.8238844471691151,0.6417304269962004,0.7666235818248665,0.8342799893877022,0.7377464506019521
0.7545717358901013,0.778912769085125,0.7317345856735983,0.6900017471332082,0.7649586053692464,0.816815508436554,0.6371409884088386,0.7589622003052204,0.8290281352360678,0.7309369257550072
0.7535102329581332,0.7726821934930134,0.7246945162480595,0.6822472624859174,0.7584378460851502,0.8101214205488481,0.632800309918012,0.7516936773124567,0.8238664896798872,0.7236674799888346
0.7464950002100602,0.766953345073209,0.7176439576814991,0.6751239499075254,0.7522141154217303,0.8038012022876335,0.6350184232039628,0.7450149670852038,0.8190470613063782,0.7169220313625598
0.7395423996395717,0.7615408765227036,0.7178892130714221,0.6685484375467399,0.7463965421688896,0.8022815657155591,0.6311627996004909,0.7384805217543016,0.814482248371469,0.710175440201559
0.7322515713434575,0.7558715415407492,0.7109747945530318,0.6624498452567624,0.7409747187731174,0.7963787267072474,0.626794355840254,0.732410615164543,0.8102042539040214,0.7035900377762336
0.731980170240834,0.7503633463754183,0.7040256858803093,0.6566271077538488,0.7358349834054244,0.7906058190828084,0.6271870976939923,0.7266567976877114,0.8057374666920643,0.6974628949186964
0.7254643485960159,0.7444286310013463,0.6973050343434645,0.6509883467672348,0.7310088957588005,0.7852349135081356,0.6231386447618815,0.7205610095744431,0.8014839157356505,0.6979617062786857
0.7193052865675089,0.738877093304284,0.6959956606441615,0.645618290743169,0.7264880082608722,0.7797884590056086,0.6234052421189138,0.7147690209836527,0.7973506498477108,0.6917772599963893
0.7135219390604691,0.7336789195251049,0.6898892102184188,0.6404458947705047,0.7222000755121977,0.77451479032584,0.6193138211548831,0.7092299428488589,0.7934098759549686,0.685875226751885
0.707956023090747,0.728756366303001,0.6838073454120769,0.6355689876085845,0.717961261950283,0.7734294470022531,0.6195463408846219,0.7040182305994173,0.7896560312908195,0.680031272668203
0.7024682707483213,0.7236112214422988,0.6834738048041722,0.6309414860977546,0.713453715650264,0.7682753400710264,0.6157243788408565,0.6983270396991106,0.7859851940455527,0.6744151208130206
0.7019888223685726,0.7185603674300214,0.6760843131622009,0.6264497072886976,0.7080966331181003,0.7632775491500624,0.6159279569736654,0.6928168053061303,0.7824984826339801,0.6690712751738684
0.6968831777322141,0.7131193016141809,0.6679201103925262,0.6220536978623944,0.7028890556646675,0.7578432948924374,0.6122563087971293,0.6865465838969634,0.7791902114046017,0.6639641938067581
0.6905394969930516,0.7076498933350582,0.6596651348264778,0.6176662139524983,0.6978390175269811,0.752509304443084,0.6117552972315966,0.6896766396593218,0.7759595613918514,0.6650002215541015
0.6844457219267985,0.7023292477100693,0.6513511492487498,0.6197178620165273,0.6928826392331819,0.7473892691171633,0.6112747837089022,0.6904029560592637,0.7727276031411839,0.6648654463503739
0.6833121634015078,0.6969453309356427,0.651165071957067,0.6206906941018719,0.6871710205574115,0.7456240444331791,0.6106337417874932,0.6908406253017255,0.7695802012964357,0.6641703208729592
0.6766138958318508,0.6911622070640783,0.6434627784611714,0.6200601966875849,0.6816896771046029,0.7417988540436438,0.6073751023835691,0.6886063294239394,0.7664436066001704,0.6633572001132845
0.6700584829550318,0.6854773475588417,0.6359378270078555,0.6191329092029207,0.6762265183754701,0.7380890799672153,0.6041364735121042,0.6864525046939723,0.7631043817693316,0.6623825923129731
0.6637899289803185,0.6866546071928199,0.6282886411176958,0.6181512553745028,0.6709427597152551,0.7344874411752759,0.6000785447965776,0.6809894379056654,0.7598945392544322,0.6614222751076377
0.662049467852958,0.6829137488113289,0.6284187188923281,0.6157012916416849,0.665746050520149,0.7296124828877932,0.5961935032754695,0.6741351629302272,0.7566686287924769,0.6597881637874362
0.6572968246163909,0.6789789075744298,0.6197557483061125,0.6119450161119665,0.6625715262621151,0.7247387747536247,0.5917988796630025,0.667330941490701,0.7534689033660826,0.6576616313346078
0.6518624932822815,0.674916571764548,0.6114150127882318,0.6080637834343929,0.6591014471176645,0.7200682676105246,0.5875049219562262,0.660022092858344,0.7502679083843156,0.6550927066621879
0.6459719693461545,0.6700340774808856,0.6116103768317726,0.6039607672884256,0.6552697040016835,0.7154785783600544,0.5827198739282098,0.6529272770536378,0.7465616411983542,0.6517284903516161
0.6394005724982256,0.6649596673924282,0.6116945561482657,0.5999919056691135,0.6508620082625921,0.7109123705750211,0.5780284032779499,0.6460033170194395,0.7428333290029739,0.6477854283456473
0.6330804062686392,0.6600130080633088,0.6115871382934241,0.5960518385578623,0.6461455994818802,0.70624879555113,0.5732994624637017,0.6383436199930954,0.7385433295160755,0.6438875222775792
0.6266768859493946,0.6545968205828773,0.6114123405755533,0.5918966149061246,0.6414044006967218,0.7011204332384361,0.568640798803808,0.6307754147697955,0.7343298397046021,0.6386621655953135
0.6200842413151822,0.6489092457561223,0.6111682514195047,0.5855064706737546,0.6362284479863517,0.6955478407077873,0.5630822918737312,0.6228343078285042,0.7295719067348602,0.6335289935842486
0.6133621891971315,0.6423458098005376,0.6105817703070279,0.5789718509913253,0.6310597513128327,0.6891478350449044,0.5588012702436485,0.615154634768553,0.724732633042204,0.6282417037574726
0.6060863491928468,0.6350369343187258,0.6097532856474064,0.5720871957882068,0.6260525730801794,0.6805336279967447,0.5544628236104295,0.6076248635896918,0.719608285465468,0.6229029211958051
0.5980127064191372,0.6277147653946586,0.6086559860170953,0.5651344938055348,0.6208384735200925,0.672129310262378,0.5499358043060586,0.6001780678546894,0.7145879421048668,0.6172689459022148
0.5928630540327172,0.6202028068866148,0.60758290207211,0.5581821434043865,0.6155011354568464,0.663948028568983,0.5445092037823851,0.5922935167460752,0.7095257699141833,0.6116808611819888
0.5877676779001798,0.6124208991527968,0.604988043115562,0.5512021288362963,0.6094091392277339,0.6557898948806506,0.5391671064410939,0.5838841227094786,0.7033099914593812,0.604455240235675
0.5797833253594856,0.6038911207919011,0.6017999754034207,0.5435250035168768,0.6034900118401799,0.6478682397917264,0.532537580654243,0.5865300305965528,0.6972297528260664,0.5969145728709813
0.5718586120455261,0.5993819567538585,0.5935743295995112,0.5403232733205191,0.5952412659337568,0.6390129142916602,0.5252586413143132,0.5887176953214482,0.6876997341735231,0.5887557027275633
