Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8762659268359085,0.8872209303705154,0.8897706250408364,0.8763189620819671,0.9003400871988196,0.8487413915468863,0.9058949861258436,0.9124284588518832,0.8498024834440898
0.8740340454138453,0.8399373824881831,0.8432685448295986,0.8370461375533091,0.8601304715896521,0.8711011111944051,0.805158508855349,0.8764535550905246,0.8778541970407988,0.8063178152654872
0.87312647973505,0.8397101997758473,0.8395381993089377,0.8321425403345062,0.8541482542644596,0.8682878087286083,0.7978864876810512,0.8712025836378614,0.8759002931755786,0.802135400008017
0.860998815883393,0.8198305877963145,0.8161710459230894,0.8216763715179086,0.8401455652854064,0.8659200628007377,0.775399188539176,0.8666120396614684,0.8564343763663576,0.7976980447053261
0.851420543743751,0.8001216627444621,0.8110482252206012,0.8117829483763697,0.8273353140167499,0.8449295225521305,0.7708719633404618,0.8584023916562532,0.8541901406718364,0.7932811879824425
0.8431115199372001,0.8014609349007551,0.7998011446859827,0.8039072346710656,0.8171737810328015,0.827753142923022,0.7650659129556232,0.8516559697652796,0.8522601994605805,0.7870412764237862
0.8347470754153394,0.7874897550284556,0.7891419272912756,0.7941941668375627,0.8084642478340731,0.8133386772232452,0.7598339200322579,0.8445184830436953,0.8489047206019373,0.781876103281048
0.8276415530342801,0.7755349838834782,0.7798347299315529,0.7833247405803877,0.8043052084230007,0.814693270239754,0.7522159193105513,0.8382877314043441,0.8458858823245504,0.7773661273149226
0.8214352244943721,0.7771568228519902,0.7770765426508579,0.7721075125487064,0.7992766127265314,0.8149379467158683,0.7453169238294568,0.832979509245289,0.8429203776971704,0.7729327519556035
0.814040262894604,0.7665824837087727,0.7699289712197814,0.7615277794318224,0.7925456709939127,0.8144210900431773,0.7391201760188305,0.8265338650043181,0.8401777334492996,0.7678758583881691
0.8069588657187919,0.7673198985871642,0.7632300463860628,0.7520191194018226,0.7864335849904471,0.813035579342655,0.7334930503936654,0.8208844788759995,0.8364586962357541,0.76267901968897
0.7988770369170795,0.7582899005957132,0.7616281022636696,0.7427974562196566,0.780892546406601,0.8111091602086693,0.7279057809365426,0.8145397913081512,0.8330717820496129,0.7579357040091427
0.7913965923118991,0.758476076863906,0.7562396258117783,0.7338960325624678,0.7753994670796193,0.8087931476759862,0.7228649594714323,0.8085139508199994,0.8285430098609247,0.7526114173477716
0.7834265352832226,0.7497521015451926,0.7506451465986295,0.7252595713027686,0.769331128132627,0.8064163711408582,0.7181789675169404,0.801473555104524,0.8241018064733019,0.7477525683724633
0.7758128904162097,0.741835707993647,0.7451472733704985,0.7172248879229465,0.7625068733094507,0.803922478400892,0.7129707525560847,0.7944184020143688,0.8197098577446497,0.7430687286729211
0.7687785217405395,0.7420283708318107,0.7444347654329219,0.7096494712051128,0.7560738119882051,0.8013306518787274,0.7062942100421457,0.7879674651677329,0.8148815251008693,0.7385040326411987
0.7620296721061127,0.7351732071570517,0.7396249809040844,0.7023998413915518,0.7499303716889757,0.7981029994523994,0.7001141569122828,0.7812564199354903,0.8103672556416162,0.7342622228006931
0.7558041765914915,0.7288106333516848,0.7351782163146433,0.6956723907730926,0.7441866508058731,0.7948830701304174,0.6942988455781224,0.7747462176921684,0.8060831327894049,0.7303089944725782
0.7499776442389726,0.7287837297461055,0.7310276025608765,0.6892070523855423,0.7388330432071545,0.7918009035418604,0.6887885831760586,0.768693601775547,0.8020644055300948,0.7256967805797534
0.7440292897852686,0.7225374007984287,0.7271792467109548,0.6829632854588139,0.7337565559943664,0.7879754065784004,0.6836795916370744,0.7627224917638451,0.7978380050503947,0.7211999508838622
0.7384498334157388,0.7164852038603811,0.7234623885130295,0.6771284280623694,0.7289893121557273,0.7829665060174242,0.6785572711767434,0.7570932490537788,0.7938081012618121,0.7167075093363379
0.7328223162174813,0.7166654622280739,0.719580767846859,0.6715834529936947,0.7245233422719171,0.7780156433529087,0.6734202515005363,0.7516184699341293,0.7898835602895795,0.7123797703788894
0.7268188262267948,0.7106101561714548,0.715747916537719,0.6663752662004564,0.7202868097920534,0.7733818719138202,0.668469579208153,0.7464757432519205,0.7861381429677157,0.7079302134551338
0.7211467979919088,0.704779841278727,0.7119449860217458,0.661469596038427,0.7160962310797876,0.7686311805801367,0.6633908699544423,0.7413447006409354,0.7825676240923652,0.7033866861076307
0.7157413791310461,0.7044516465325443,0.7083089503429686,0.6568352088875906,0.7116340589972033,0.7639985254770489,0.6585022171513963,0.7364910190248253,0.7790692402550156,0.6990481257935609
0.7106282664901941,0.6988346939027243,0.7047196814241957,0.6523319403035381,0.7064321568352583,0.7592397531564778,0.6537063896313092,0.7318146905277573,0.775745118774841,0.6946543904151288
0.7056723982870259,0.6935130644202342,0.7012101113453417,0.6478994470630697,0.7014088170684228,0.7546114672227415,0.6490497679480681,0.7268000048290872,0.7725904572865313,0.6904155579862661
0.7007530392148371,0.6933470400690783,0.6975585556678683,0.643616539462919,0.696511949998929,0.7502287702728198,0.6446398322999086,0.7219697228742507,0.769505213872742,0.6861506202340568
0.6959839528001258,0.6883319593524538,0.6940839291455807,0.6394355771565914,0.6917513141006616,0.7460032269422888,0.6403120405889862,0.7172927311241499,0.7664111457389311,0.6820907365014347
0.6900318869061505,0.683366592208314,0.6907755848571077,0.6354450899015209,0.6870704392200634,0.7419219851755411,0.6358719040884327,0.7128387072377915,0.7633947268554314,0.6777036490748637
0.6842954530305356,0.6833609375860118,0.6872765662169084,0.6316155165771813,0.6826133410883332,0.7375388427783622,0.6309446699825745,0.7079480824523328,0.7603827507816542,0.6734421790341207
0.6787156282059839,0.678646052917848,0.6834879346451925,0.627859150540581,0.6777963108323054,0.7331935833402948,0.6262413927346113,0.7031677177454241,0.7571622655715182,0.6692578297328998
0.6724641890392988,0.6735219487131416,0.6795255068607389,0.6241473098587329,0.6728323564227451,0.7289923990917904,0.6215795291524208,0.6977143299872844,0.7540657191093466,0.6651549468818075
0.666466406307049,0.673515983809484,0.6755721974384657,0.6204102848776211,0.6680461848022613,0.7242194867688669,0.6168737008170517,0.6921842599883622,0.7509480530547882,0.661144336314078
