Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9416375474875632,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9425243117793395
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.9503976959471276,0.9666729051766167,0.9105678071501938,0.9400949797553542,0.8783644066882524,0.9065346930582404,0.9008944109763811
0.8063572978749756,0.915037954707966,0.8504773484367093,0.95138476435827,0.9676028904093256,0.9143257723912096,0.93975450523541,0.8803903315692977,0.9102324992673956,0.9027784931006786
0.7759307933111574,0.8894442471085466,0.8255016290761805,0.931011695063634,0.9468973821597214,0.8839177052005655,0.918290504225201,0.842409019363693,0.8764089815174753,0.8803730903268673
0.750518730694072,0.8680307813434107,0.8041413316948433,0.9148800093875096,0.9194402545099448,0.8511082976102974,0.896857892220794,0.8119816262437122,0.8493971951093748,0.8607921443082194
0.753698506450887,0.8585035606774857,0.808537707946332,0.9165368276751708,0.9158650852653928,0.8513472859122503,0.8923708145340039,0.8109784814824367,0.8550214421849897,0.8619822056723628
0.7352467725118985,0.840483595043488,0.7930354821434477,0.9016009033563758,0.8958262030590218,0.8268100360739857,0.8774328006975965,0.7890793219863477,0.8354655102649867,0.8459638807962261
0.719649386407295,0.8245580609333238,0.7797096137513335,0.8870741412392901,0.8716635864419621,0.8049545545800496,0.8627645316917987,0.7690926561660442,0.817615465939049,0.8298841374538771
0.7048962093779946,0.8198503818504653,0.7826134191243767,0.8737049256960355,0.8701491374003616,0.7859968023375433,0.849734791460736,0.7515656215502304,0.8015610782385155,0.8318809944675878
0.7088303630954982,0.8063575987404875,0.7690952945113559,0.8755468051246019,0.8504304114721645,0.7868688892619852,0.8485881023190427,0.7530087042501766,0.804690388952666,0.8154694314765039
0.696435006631658,0.7921366080819566,0.7565450031716403,0.8628341116789603,0.8313136145085122,0.7704891210171769,0.8377757186071779,0.7387917496901432,0.7915663035164429,0.8008288146673578
0.6839212240111358,0.7759445089428069,0.7578850959533567,0.8498966856577203,0.8318268664732136,0.7558632839075363,0.8282126361083478,0.7252755831944744,0.7787404339732324,0.8028269038021616
0.6849574222307058,0.7729150660492954,0.746573002116651,0.8512313373950323,0.8157462493961287,0.7572013190598718,0.8274091675156823,0.7255437740029951,0.7815962998690259,0.7902720986775248
0.6713606683206551,0.7590243307148977,0.7354597589623912,0.8398362266481997,0.8007004773313459,0.7436686697596278,0.8192991897230342,0.7140839107339776,0.7688273380172688,0.7788680638758554
0.6589432403843901,0.7463445373074478,0.7364802425717238,0.8292385775016927,0.8002994044017714,0.7313014719933743,0.8077050419693582,0.7037082590741401,0.7568178869216989,0.7800723165447302
0.659895044957715,0.7446672561874472,0.7265003886589708,0.8301228719803975,0.7867941991871023,0.7319974952790637,0.8075412147889456,0.7047046326455136,0.7558575550799607,0.7700541860913108
0.6473928084238122,0.7336664724207166,0.715371523219537,0.8196674225755741,0.7736375938324829,0.7208662942883243,0.7974145106074674,0.6955981771696426,0.743590057185287,0.7606903757901763
0.6354350005116558,0.7230176384679333,0.7167047248050464,0.8099702865946492,0.773321027919084,0.709448124254365,0.7879987478913851,0.6867449468537059,0.7319223778190551,0.7621260138516945
0.6241275007524131,0.7218685535923012,0.7039956085765275,0.8008604431864649,0.7615992176824083,0.6976816898969246,0.7878868886141059,0.6772015560981458,0.717206503848807,0.7538602071009853
0.625439544756105,0.711846694472861,0.6916057708753546,0.8014783057419207,0.750731018502216,0.6981720414344205,0.7791081238575791,0.6777615918868173,0.7175834462014805,0.745779216820419
0.6151911787300994,0.7021359454595855,0.693362792503847,0.7931531785460325,0.7498642728604499,0.6876133615436694,0.7707637288333576,0.669095942556857,0.7044083733796803,0.7440992420626452
0.605626607196928,0.7006513696077802,0.6820841300700695,0.7849123650114326,0.7388284253669523,0.6750316614806747,0.7707089704253174,0.6604469872911576,0.6916282314097477,0.7363861516005483
0.6068282820546737,0.6914703594271849,0.6713743948655512,0.7856826909364951,0.728346848093272,0.6752634314953835,0.7619096851588608,0.6609955839773307,0.6908457898983332,0.7287236370513018
0.5981001955773585,0.682648104468272,0.672857565133746,0.7772947644046787,0.7280658571751657,0.6637567835052915,0.7530220239439981,0.6518425596393098,0.6791893725422607,0.7250938479172528
0.589476216933538,0.6812622055269703,0.6625520538611994,0.7694042950645567,0.7182969317384131,0.6524888638407533,0.7529485013156616,0.643088834092685,0.6675745203873152,0.7182430378261111
0.5908025264622162,0.6730183727927755,0.6526980814859207,0.7704029013792987,0.7087440375708777,0.6530841850292479,0.7439896915385767,0.6429496421581348,0.6670183442292988,0.710987131121594
0.5814881907180894,0.664732691636211,0.6525933549962839,0.7631826862127591,0.7088037727966068,0.6423774972918223,0.7355256960235476,0.6345652867750635,0.6561662207056147,0.706894875008588
0.5725464357656505,0.6635111629695599,0.6435133848244223,0.7546574647410109,0.6999960816649533,0.6315059369467365,0.7357068949059064,0.6266286768162814,0.644978346458509,0.6995980854843237
0.5638248216508434,0.6555233311074061,0.6347148319147904,0.7461498885229165,0.6913322579272103,0.6322354624049124,0.7269325886627563,0.6187872309210454,0.6339884389644698,0.692376737657079
0.5652916599864293,0.6474257029088107,0.6332287313192332,0.7474102864421239,0.6916268673891995,0.6217091556090808,0.7185978026691687,0.6179449831412839,0.6337020558488903,0.688973248999826
0.5565851998265784,0.6396664844499061,0.6246068289385144,0.7395333285971104,0.6835664303028836,0.6116330751317983,0.7102272809179722,0.6098336936254768,0.6233859900745821,0.6823203904808277
0.5478454813052476,0.6377331654861002,0.6162193161225213,0.731882494282921,0.6733159739896217,0.6123341147436243,0.7099044707167397,0.6008336546300458,0.613440326065981,0.6755939896717759
0.5494448380124934,0.6296892235169563,0.6142550191988976,0.7318031824573017,0.6737080137003736,0.6012964604725529,0.7014931474589089,0.5999516065615217,0.6132293265171741,0.6726768903485756
0.541082616954161,0.6213443351292561,0.605244164698823,0.724326766229828,0.6640122446706545,0.590750953220902,0.6929926045525633,0.5907822680895434,0.6018413194428428,0.6657980421394077
0.5329807630847716,0.6133616153993654,0.596518219189932,0.7170852193447566,0.6534707492578542,0.5800579300566185,0.6928366196242296,0.5808362008525835,0.6015824024919916,0.6572747202027321
0.5345240973012244,0.6118908235853731,0.5942705499211278,0.7167923184527889,0.6541326623017415,0.5808178469126797,0.6830872754339822,0.5801641892820449,0.600443818615381,0.6539992900623335
0.526338418204774,0.6101039901726003,0.5860010031542463,0.7163835288619661,0.6538630074750358,0.5809703103227014,0.6726088524783799,0.5701669306571991,0.5989430912408213,0.6457963933892239
0.5174806014778969,0.6076992613087696,0.5776196856004095,0.7149081081245413,0.6521813206985393,0.5808608835408233,0.6718076369956324,0.5693584082299591,0.5972030581729842,0.6370674990412325
0.5180550039823455,0.6053439424534548,0.5735700869928739,0.711943704127188,0.6503738247016013,0.580705763077356,0.6691877200346009,0.5678539226995951,0.5948480890102651,0.6338377463562972
0.5177874562409263,0.6029910000266243,0.5652430492154705,0.7083366464562442,0.6484949426071117,0.5800189579877086,0.6662159372573526,0.5662647816058478,0.5919630560260826,0.6302320830625624
0.5170842922545952,0.6004682718132379,0.5563512868305815,0.703891197113952,0.6466405457440733,0.5781625132609162,0.6628146734283027,0.5639926803127696,0.5888126094566345,0.6249839216106294
0.5157962146062367,0.5977013421787977,0.552887329190818,0.6992654754622643,0.6444949142219113,0.575578426760933,0.6588642917862202,0.5617129150095771,0.5853662899659087,0.6197104052885625
0.513486416169473,0.5934268245078976,0.5494147651842138,0.6945441488812403,0.6406677507106011,0.572032791591324,0.6538774049962592,0.5592923989496218,0.581461739616677,0.6144127679970941
0.5107553972775142,0.5871226022438079,0.5460639071356616,0.6878675212718934,0.6368455174628712,0.5677134121808964,0.647080272279914,0.5567824125759009,0.5773871927299824,0.6087165869650093
0.5079130138615788,0.5806786829547699,0.5419363623511099,0.6806673906419172,0.6318458388985946,0.5630141485669163,0.6391589780071056,0.5526501020696833,0.5733235816834087,0.6019070325620193
0.5036377897698502,0.5742962316908683,0.5378226719239005,0.6733578845532587,0.624530625822688,0.55842971406072,0.6314596203037698,0.5484891871523881,0.5691438011564438,0.5947247971047352
0.499503426907889,0.5678196346952364,0.5333952311987632,0.6661857885302304,0.616238246774196,0.552895638293641,0.6231434451357828,0.5415893856922012,0.5648950907574606,0.5871496912132227
0.4949218120187958,0.5600584459507914,0.5280285675041955,0.6570800913550611,0.6078152528294244,0.546792522416768,0.6146260681430722,0.5349124786335435,0.560418601090984,0.5791242914272603
