Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.928369225318412,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8743071297586819,0.9216059159702682,0.8460045678871096,0.8942785095049303,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8337937118042867,0.8714603928896416,0.817772359982621,0.8816092333710966,0.7786826050471533,0.8689867509110932,0.910020835047937,0.8230112584166738
0.87312647973505,0.8168700107534549,0.806503624298064,0.8620414706319055,0.7987026341549888,0.8571296742329274,0.7565140824032472,0.8499209787026061,0.8944354263608754,0.8166385786566043
0.8511940828847069,0.8196717371557702,0.7845484788269815,0.8313608002187584,0.7842863941804527,0.8333836863046813,0.740280786996866,0.8349838417417995,0.875385185336917,0.7928970255205374
0.8303310606577036,0.8060448588388901,0.7678331376990758,0.8079790548268974,0.7891517872724143,0.814718506858801,0.7264437578453651,0.8351165716358538,0.8599371545643496,0.774831055420514
0.8247679912587992,0.794406327988915,0.7544981516749089,0.7873820301345055,0.7731608771538737,0.7995027410610897,0.7147871911548817,0.8228819792143893,0.8468006277360329,0.7601752294911587
0.8075877605329377,0.7975053981824299,0.7422021066626653,0.7694608737331062,0.7591532308710204,0.7861690189191016,0.7014518882408622,0.8122954753916578,0.8353329394939656,0.7602313514137945
0.7930547674518311,0.7884568846002082,0.7314423088839702,0.7534848027917,0.7472665469435076,0.7743820313345582,0.6901833463165569,0.8133336984329704,0.8255755735021323,0.7488217409905799
0.7801249698204284,0.7775320547210388,0.7218093085335066,0.7524181511649835,0.7368358598158271,0.7634244909224039,0.6803561950221657,0.802891245554087,0.8170330894224954,0.7380458015107711
0.7688184963261501,0.7669378044967432,0.7129915432099916,0.7396952017387092,0.7277374197998306,0.7535965747790085,0.6716237847593528,0.7929095933456252,0.8194702451845782,0.728468388720895
0.7682124634292217,0.7693884265514399,0.7050185601816918,0.7282065169567024,0.7192198297749064,0.7441792504683575,0.6639811088721923,0.7841387137178655,0.8115978078331846,0.7294994931911263
0.7581930488614679,0.7602640739891823,0.6972595585393259,0.7176234412508781,0.7235676185672277,0.7355813631115546,0.656028855051866,0.7838136309908725,0.8044773888388933,0.7202949195619552
0.749183336539582,0.7509009829030671,0.6895753798571491,0.7174560787603725,0.7131425793459887,0.7265724425144688,0.6479671651368475,0.7755628316885741,0.7976544648251834,0.7112527010577725
0.7404613281211937,0.7424616601702034,0.6817349062092458,0.7078164478740541,0.7035478354213303,0.7181250751117895,0.6405340442623573,0.7671863814247497,0.7912884998260695,0.7114061087069762
0.7407194000089087,0.7348176007078893,0.6739474898536087,0.6989506313169577,0.6945647467658643,0.7103676363921964,0.6335039215276999,0.7674383921601036,0.7854832980059774,0.7032974131553268
0.7322288042388106,0.7277925961203069,0.6665323197226272,0.6908509522057087,0.6846523497250271,0.700845118325552,0.6269003334690835,0.7601575609632091,0.7801739489766677,0.6958865744921486
0.7243064381841847,0.7296206930862686,0.6596057541774385,0.6834108807232154,0.6754975770450474,0.6915558945558294,0.6188988264783143,0.7532155282372959,0.7751603786239601,0.696503166558195
0.7243254965309909,0.7224786688749663,0.652783747644386,0.6765412584506908,0.6666800484246903,0.6817174312072243,0.6115248973415847,0.7530010339425941,0.7701734415254475,0.6891955807287787
0.717177020934267,0.7149735859972899,0.6440285249219215,0.6700200672895701,0.6584204544810222,0.6713813728181228,0.6035571939847225,0.7465170867309601,0.764796947859702,0.6823115895635656
0.7102433048820505,0.716381714135682,0.6343751141957942,0.6637427221325994,0.6505261221285878,0.6598197527363286,0.5960273398099,0.7403466756705933,0.7597752702867387,0.6831584550869101
0.7106062106148039,0.7092610561687728,0.6247170295716942,0.6638245008156956,0.6420543629390922,0.6444753334919578,0.5879242519076807,0.7405213563192204,0.7617635579934965,0.676672603313137
0.7024035328616609,0.7024449885796099,0.6150851006001518,0.6579533575171358,0.6330894813638926,0.6299853399342907,0.5802022428498892,0.7341865951398031,0.7556022998168939,0.6704301679297444
0.6932058611526133,0.6956493960731666,0.606027038472264,0.6524343308502294,0.6243891575891346,0.6163052538398027,0.5726223952380423,0.7281395077368212,0.7495697891545696,0.6712226147416408
0.6938900213093359,0.6969495770786319,0.5972874265249776,0.6472139169724881,0.6150064427725607,0.6030203551626407,0.5653354473048444,0.7282061095186211,0.7428235015436783,0.6655078125281313
0.6853290168388108,0.689965932758057,0.5884674152148555,0.6420067403618003,0.604579571197212,0.5904668834756747,0.5568192246471028,0.7227150194606001,0.7352583677436699,0.659310261746912
0.6772408023777476,0.6831722468098291,0.578096515057339,0.6407698888442359,0.5903662675831651,0.5765853606973568,0.5478464173486749,0.7167759895536568,0.7269008013697724,0.6597410342451362
0.6773507450916366,0.6841904980154173,0.5844734040317608,0.6358145982361206,0.594680340382879,0.5832622674781226,0.5392123052888613,0.7166561861230928,0.7285965683240273,0.6518393958423723
0.6680563542287112,0.6772353564873016,0.5883463689725845,0.6344246760266572,0.5970005158335989,0.5890580177360127,0.528724313971214,0.7110883723281142,0.7210236895628951,0.643870310759714
