Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1981719935162647,0.2160448440843192,0.2211820336874096,0.1906474792344259,0.2173392253570283,0.2158397675910782,0.2613864278422618,0.2035095864510244,0.1616662689465444,0.22680426763350178
0.1948523942470868,0.2124689900435235,0.2174628839326803,0.1875289550444368,0.2142899075080231,0.2122473175671096,0.2570417376306286,0.2000968135297573,0.1589526533401714,0.22319486195085922
0.1916970291948297,0.2090240705075787,0.2138890297809494,0.1845178237268201,0.2111881120946052,0.2087851051399749,0.2528581509432485,0.196812946910808,0.1563883103996085,0.2197226538441404
0.1886280900408464,0.2057080955977565,0.2109771893414589,0.1816141450053223,0.2081263926574287,0.2054506241892517,0.2490250043096166,0.1938559712876512,0.153918527990997,0.21624801766377336
0.1856740559991361,0.2025079232104902,0.207658335551289,0.1788138196110845,0.2051542049508361,0.2022361727395989,0.245327625056592,0.1908088333532611,0.1515370020264378,0.21288239270404202
0.1828558650495215,0.1994231480877154,0.2045958970254785,0.1760810030329032,0.2022645355298278,0.1991352668084243,0.241689733379076,0.1878709085705784,0.1492367624540397,0.20963584617933306
0.1800999189287563,0.1964454082091134,0.2015426197768224,0.1734403359984334,0.1992282205420113,0.1961454046138615,0.2381095393982403,0.1851781672752273,0.1470142769630856,0.20648939183532036
0.177469970547497,0.1935669898324581,0.1985952470077205,0.1708843828437162,0.1962862611176136,0.1932546753802402,0.2346413865926056,0.1825736435986271,0.1448583746214969,0.20344359736575016
0.1749147563831974,0.1907752732783225,0.1957436005330894,0.1684150480968113,0.1934441896432717,0.1904592704617404,0.2312576820880635,0.1799987003772114,0.1427698073763975,0.2004978932628826
0.1724449022170543,0.1880763343538786,0.1929809114822255,0.1660238882054806,0.1907166341766802,0.1877578440437031,0.2279742813455526,0.1774640570794348,0.1407471072932529,0.1976588322692701
0.1700441616478976,0.1854647362085705,0.1902967306050012,0.163719428608179,0.1880634404065155,0.1851448917380884,0.2248022302178677,0.1750113426253683,0.1387878525398176,0.19491064665600957
0.1677199291754707,0.182929729077431,0.1876956778174045,0.1614837166682965,0.1854954493925071,0.1826142563707144,0.2217310963970587,0.1726357901252275,0.1368908439596619,0.1922480992338694
