Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9173758804182156,0.9211161977662632,0.9539654647874916,0.9262336142423104,0.9109703966988422,0.9515012798588416,0.8813951761636775,0.9680222805169282,0.8994408129213181
0.8049700602839711,0.8683342851917022,0.8934561989335525,0.9217540400483664,0.8871681617951561,0.8641045850774096,0.9491472791715324,0.8264472463865089,0.9474560878572628,0.8479567190823033
0.8067710892343032,0.8343463094862611,0.875114974261854,0.8998685679974574,0.8614249301341746,0.8739587609719582,0.939418779660502,0.7892277267104374,0.9457847992898992,0.8567864951748877
0.8050030434279118,0.8433668041302321,0.8594952806832367,0.8813131182218247,0.871019500141185,0.8718185623061568,0.9291067227865047,0.8005000559668194,0.9365957011455652,0.8274634546264696
0.8026238773287006,0.8371902852865036,0.8406629225396565,0.8651991736457512,0.8726864718885625,0.8654609520584857,0.9198542275695308,0.800400181807358,0.9282670974456776,0.8003065884286008
0.7950905882609776,0.8307780213672507,0.8252969615880515,0.8725978524034121,0.8728419991543327,0.8592188719113444,0.9110385885848844,0.7986734982231953,0.912444098102422,0.8063230668138517
0.7873401309837988,0.8249658501405653,0.8115138506372842,0.8770586997128506,0.8709060543519246,0.8534803412422443,0.9034030805324192,0.7972645786466563,0.8995330275746443,0.7866476954978787
0.779782942643747,0.8197618954412154,0.7992512285936402,0.8790536657943695,0.8691030121597519,0.8473319369451449,0.8958304202311385,0.7930846192643283,0.8861023147741536,0.7698487011002906
0.7723661659255231,0.8131191022492313,0.7872851249109383,0.8791771267233703,0.864532598589633,0.8417460205706562,0.8884798406630622,0.7895261131148376,0.8731236654813237,0.7753181249423022
0.7656550345278857,0.8070876209833212,0.7767869380742547,0.8792838368133826,0.8598087671109562,0.8349825425667421,0.8811316286305544,0.7845720646228354,0.8609611745259973,0.7619079804714068
0.7592256592740162,0.8007368207971151,0.7673111924260381,0.8780418749809008,0.8551024904721509,0.8275723941799389,0.8743938894438636,0.7795128791779513,0.849152216030125,0.7659651317123287
0.75340993773158,0.794122779516354,0.7579939430043886,0.87660469336443,0.8489451968435916,0.8207411497365689,0.8682921077088559,0.7730199156534591,0.8378955815057195,0.7546064282070418
0.7477366123629924,0.7878707281128429,0.7481781674547319,0.8742663867511227,0.843326010322527,0.8141263038705499,0.8608474845706289,0.7647091642582997,0.8275969090651787,0.7441083374939814
0.7397968252427594,0.7804965282274016,0.7387630985489293,0.8718659600362442,0.8378052787306552,0.8064724182477907,0.8537767182192465,0.7569987125835869,0.8179783734558608,0.747117415755337
0.7316447156176231,0.7733037314769821,0.7302387843379493,0.869599095155639,0.8306033228729618,0.7982791447687946,0.8473749133366013,0.7481226351891466,0.8090455654295569,0.7495215467743358
0.7234094961504528,0.7658732725372785,0.7217409473846204,0.8635502774415933,0.8237312520685449,0.79027346816256,0.8414326585864669,0.7396166431231285,0.8008038263595912,0.751509031231001
0.7157736690863823,0.7582352806794085,0.7131641060484506,0.8577601836237635,0.8172416089827934,0.7828407765263867,0.8348248413455336,0.7315285680817856,0.7924519935644593,0.7495869206440132
0.7085668926284793,0.7508563088422143,0.7052749892916719,0.8517939999028342,0.8087267510130473,0.7749228476247393,0.8284436931753059,0.7233258809187927,0.7842900466820165,0.747818932378189
0.7018227070711687,0.7436188167345438,0.6976258944018346,0.84574831982603,0.8005017841608953,0.767233932570469,0.8222601768502972,0.7156581833826086,0.7766594396411366,0.7459242842445494
0.6950676878320392,0.7366663102970614,0.6888017380462971,0.8393388094934637,0.7926174814673413,0.7594766008909156,0.8165269593952069,0.7083746358254986,0.7695845121758733,0.7435836411734755
0.688542451615741,0.7290376329542468,0.6786824737902851,0.833025239365912,0.7851996684854318,0.7516570820236023,0.8111045060717933,0.701514769870773,0.7623301664084446,0.7368473279193332
0.6822214960300714,0.7218436618995153,0.6692383900608309,0.8261233009976958,0.7778803962472816,0.7441939951812715,0.8060438512741925,0.6950323959189338,0.7554791571945867,0.7304068467529529
0.67571246860379,0.7149674843072513,0.6601690106480399,0.8193396243158652,0.7708010811805875,0.7368112976504654,0.7983640558544508,0.6884249775176496,0.7486787738165531,0.7242310535513949
0.6693186170865598,0.708101476367446,0.6516581572516614,0.8127865031152954,0.7639372344659673,0.7296533688198868,0.7911572107158055,0.6821501004715937,0.7414742806865943,0.7184355885970144
0.6618566309834933,0.7015097211958505,0.6432239762616525,0.806019822128344,0.7565583693843071,0.722846002388736,0.7843017492323084,0.6762473633938266,0.7344804815801659,0.7126402023909761
0.654421840123109,0.6950380482636208,0.6347895907660259,0.7993492036776783,0.7494644576000976,0.715713411971819,0.7777649191432109,0.6706128842294357,0.7278169321358787,0.7069770512160786
0.6473332533871061,0.6888616730744793,0.626687648805225,0.792990716631688,0.7424307883283331,0.7089056340532675,0.771233731197459,0.6649541276626989,0.7207114902055822,0.7013696748706713
0.64031114506739,0.6829549346181324,0.6188891500230503,0.7868627186844861,0.735387332903833,0.7023274745198733,0.7649136241541585,0.659597562766539,0.7135278559901757,0.6956883205392523
0.6333494245728928,0.6773535323309785,0.6112431748191869,0.7808928515250543,0.7282096901150511,0.6959594870177898,0.7589202214821033,0.654391853215179,0.7066521699304601,0.6903006516283415
0.6262664734977009,0.6716927668747827,0.6037977648240184,0.7748627248158627,0.7212706737835479,0.6891541265117541,0.7525142120970183,0.6491410545518069,0.6999362985571044,0.6851242819541847
0.6192423083745252,0.6658666815607183,0.5966550382410244,0.7690757275263999,0.7146688177221889,0.6821282989062306,0.7461046681325073,0.6439076647877934,0.6931880451310254,0.6795733911440104
0.6123830172014241,0.6600478075956685,0.5897343719882537,0.762882833314226,0.7083212931972103,0.6751957301389253,0.7395077197359918,0.6386900001961816,0.6860024021849765,0.6742843688758787
0.6057301611897782,0.6541310353898204,0.583075066936997,0.7569738497327877,0.7020980048520842,0.6685230288286083,0.7331536224867613,0.6335990498285329,0.678750139531698,0.6685914936149531
0.5993739427766978,0.6483258626326963,0.5765493097441252,0.7513283359598785,0.6954483603769503,0.6613011682786814,0.7264444790541555,0.6283516320728149,0.6716559243389197,0.6628901563912801
0.5932423077710414,0.6425748125427462,0.5700944455339254,0.7454349961813079,0.6889817672600526,0.6537325279347358,0.72002651284995,0.6223708518855698,0.6645473303323396,0.6573851255419023
0.5870698025389077,0.6367774617229301,0.563653589905205,0.7393974922633494,0.682582660582797,0.6464301906719301,0.7131074575427603,0.6165387507100815,0.6574773088126902,0.6517637092102478
0.5805170594331268,0.6311248486889547,0.5573265534822118,0.7333102148440419,0.6761960598366521,0.6391668911501371,0.7064196772575141,0.6106419948725075,0.6505452341233192,0.6457411380734883
0.5742277080522358,0.6253775775000214,0.5503161429975739,0.7273009944250186,0.6700171081026026,0.6320932398946992,0.7000007166034635,0.604982262929544,0.6438418605699526,0.6398655682377845
0.5677658094128988,0.6194513848639271,0.5433878574717795,0.7212018742490953,0.6638408394974278,0.6249971848996044,0.6934738391670765,0.5994960640534164,0.6371574762783199,0.6339882284212549
0.5614603967125941,0.6137083226464813,0.5366307216818224,0.7153364446300315,0.6578543370505905,0.6178797667601432,0.6866442930725913,0.5940303372309814,0.6306814921626547,0.6281089633426967
0.5552128135110173,0.6074496196042958,0.5299881872186013,0.7095738110410915,0.6520919771172609,0.6106941348368546,0.6796771825152996,0.5887692543987574,0.6243546191447445,0.6218277010452518
0.5491939361626268,0.6008731338373426,0.5231824384962666,0.703717235347969,0.6445205175357622,0.6035843478105977,0.6721952568255816,0.5830194717756368,0.6178481529408624,0.6152544379762891
0.5429207427175854,0.5945321526518073,0.5161340172113728,0.6979957406273921,0.637088315098338,0.5963625246552509,0.6641802408975283,0.5764970761906788,0.6113957165611568,0.6086610047744815
0.5365326286750335,0.5882116021664299,0.5085095389118578,0.6912681251244174,0.6293997808945654,0.589348910430918,0.6558460101351782,0.569549635766057,0.6045557389172462,0.6017144427135133
0.5301996724982105,0.581751915010614,0.5138425721786775,0.6840187564115016,0.6214685414907821,0.5823559416425299,0.6477525472822822,0.5620718107022439,0.5976927064968692,0.5948426669025447
0.5239991814538058,0.5753542259786207,0.5187464961157664,0.6766616675711832,0.6130588563125485,0.5745623472469247,0.6396205962826801,0.5548453820574493,0.5909340099774629,0.5877607314363453
0.517529513869024,0.5688628932729665,0.5230803994581781,0.6694435565657556,0.604520192505085,0.5670255382893036,0.6311907553067415,0.5476927099223491,0.5843153422426612,0.580282620824916
0.5104557108644586,0.561087444847742,0.5263523824865004,0.6602933308976207,0.6095671244947262,0.5592752035761585,0.6225633844193051,0.5402066241374758,0.576328683486392,0.5723510829383112
