Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7075777509957153,0.680841552919216,0.7358684133213853,0.642233151583614,0.6976020763276487,0.6916356784005201,0.7341724901114004,0.6785493293524335,0.5741031100911584,0.7391502165762349
0.6037273238109523,0.5750573896548251,0.6872280914061542,0.5529970740473352,0.5999139907221753,0.5904655526042425,0.65007914815048,0.5774817180344927,0.4963164716228536,0.6393568036683063
0.5342246402866886,0.5651373309130674,0.6440904966692355,0.5245157750942011,0.5752404518191225,0.5721138661170077,0.657621073970684,0.5648871043528313,0.4556631952951078,0.6132747396906876
0.5132433609506963,0.5293856755155021,0.5879605674514289,0.4860748910898166,0.5516056047315258,0.5156415005702422,0.6063049716421138,0.5303504007073008,0.4095557717322205,0.5726461594767223
0.4693636447721174,0.497722547208166,0.538837131587121,0.4535983365399866,0.5320823578756323,0.4716648243723412,0.5653613798656747,0.490589181637846,0.3744432687963847,0.5272647168641444
0.4344617507643383,0.4724020390230189,0.4997194404795059,0.4421404875021897,0.5142481001927629,0.4679154895196952,0.5317528335198087,0.4559751474484218,0.358252794206517,0.49132450740739114
0.4261632320488528,0.4509550946250482,0.4676098595928372,0.4159930158552706,0.4949352664429393,0.4371346058630811,0.5042542285583788,0.4270850480324771,0.3343345206166967,0.46151071606993554
0.4002974279447541,0.4312836914590702,0.4405809029588757,0.3929067578268148,0.4703295483917941,0.4113331428681669,0.5095836955198124,0.4017288178770298,0.3143084482491058,0.4360032217158415
0.3783480687985509,0.4130825941873429,0.4175488016359375,0.3730336804907752,0.4472419244235348,0.3893366972385357,0.4878973681290204,0.3800854267370786,0.2972043840078064,0.4353391974094544
0.3695258434927175,0.3954855320630636,0.3971329358944238,0.3628555149687923,0.4270130399928443,0.3872933389055031,0.4670376835028448,0.3834556306287663,0.2904306378462438,0.42301832762662256
0.3520167973928916,0.3796362031213421,0.3789911555275401,0.3474790438514837,0.4178611279323385,0.3696808298802167,0.4481751563868921,0.3659242822633833,0.2769696850697907,0.4100526838782451
0.3363509427039391,0.364706532156278,0.3628977127783775,0.3338671268915086,0.4074661366643905,0.3539566458967482,0.4312794303915793,0.3501627640989926,0.2650011952174644,0.397184251556428
0.3274145117725583,0.3624210671618177,0.3484255409480625,0.3246479797248563,0.3947467678164676,0.3509787708595448,0.4161530047332273,0.3360598420460954,0.2605805844143778,0.38406701083269523
0.3146318403129817,0.357522738721949,0.3351882922609548,0.3163114268881794,0.3811696927797518,0.3377688718896282,0.4024628735215846,0.3324845106208088,0.2506904905499067,0.3827282764289901
0.3029659383625864,0.3459192335689908,0.3230972750042338,0.3069881036942185,0.3687621359630512,0.3258073077275024,0.3892558563857996,0.3204452240782429,0.2417086059586118,0.37951624839297177
0.2961781896735175,0.3351952876816365,0.3120344230482888,0.2981471817187913,0.357302599330457,0.3203647924072566,0.3770865115169831,0.3094451469719489,0.2379362050825652,0.36804223365223854
0.2863140397258486,0.3251916910733403,0.3018589607028185,0.2893813025112528,0.3466143917512819,0.3098456153025731,0.3655537620467696,0.299362632897818,0.2302061583231215,0.35740603811091703
0.2772346456868528,0.3155818388592714,0.29238072953021,0.2811259398330835,0.3366055893510389,0.3001661927757181,0.3549212407621563,0.2900848980548031,0.2230228965346058,0.34741836632694656
0.271638313554839,0.3066749949324125,0.2836131820618804,0.2734772529510207,0.3273377691107398,0.2912101620223091,0.3451002165121052,0.2814684737695659,0.2200960546138096,0.3381019564150178
0.2637440229615416,0.298347332089391,0.2754686262965607,0.2658809219246985,0.3187382785004242,0.2872715318081278,0.335907079901529,0.2798154169891636,0.2138256587702977,0.329211801679678
0.2563983751216495,0.2905759533483618,0.2678339735753041,0.2587642247425815,0.3106241480642244,0.2793454057723138,0.3273154875118402,0.2721561983009042,0.2079680638861329,0.3208561572250116
0.2495376406464422,0.2832983492701807,0.2606985394513382,0.2521120669858783,0.3028758190088127,0.2719460470049883,0.3192703501173272,0.2649987469086319,0.2055191092397298,0.3126696151395767
0.2431043012451691,0.2764154230550511,0.2539868029129477,0.2458453227534253,0.2955218060429032,0.2683077947337766,0.3116423204716597,0.2582977309399686,0.2002824636887236,0.30491623354433817
0.2370671507411157,0.2699506365101342,0.2476836795941919,0.2398766289504311,0.2885954192013193,0.2617221091469947,0.304182116674291,0.2519778642090133,0.1953219846541142,0.2976258527748944
0.2313824531525464,0.2638637169660071,0.2417379723533046,0.2342499331738697,0.2820409872556949,0.2554990546315447,0.297159739859505,0.2459848686452733,0.190643585801948,0.29071846067753865
0.2260129917585643,0.2579992297342868,0.2361244066407105,0.2288684524213309,0.2758378796775569,0.2496274277622381,0.2905265338493094,0.2403132631254642,0.186227368168295,0.28417372764977766
0.220932260197182,0.2523956815529166,0.2308157795724846,0.2237729988961872,0.2699756947833253,0.2440731371815646,0.2842476250699481,0.2349187139092451,0.1820489724664293,0.27799047425201917
0.2161110438376061,0.2470521068080667,0.2257856960916436,0.2189404727723228,0.2644126652605371,0.2388095552799258,0.278293170311657,0.2298038986867411,0.1780852791668826,0.2721315161289129
0.21153823202921,0.2419677426928236,0.2210068316886835,0.2143520875400688,0.2590967696840347,0.2337714436385156,0.2726133206482869,0.2249413401349293,0.1743199376760258,0.2665263381599597
0.2071762212159835,0.2371270535096685,0.2164657958255174,0.2099896140374597,0.2540125260018721,0.2289729977857541,0.2672116970823202,0.2203097835633077,0.1707416209979635,0.2611066429128387
0.2030222999295611,0.2325017038082542,0.2121378600646711,0.2058383456693337,0.2491521428606202,0.2243945918956608,0.262010683583577,0.2159025065612893,0.1673317725046177,0.25591942551228575
0.1990635938037263,0.2280923304752878,0.208008229628565,0.201879948170768,0.2444977871396421,0.2216784669889988,0.2570216197057792,0.2117016623443273,0.1640745369637338,0.2509709182601337
0.1952856429609822,0.223839549636626,0.2040643503704195,0.1980994096814039,0.2399924180581796,0.2174788161718631,0.252251160530423,0.2076912366639368,0.1609658981099205,0.24624562259147614
0.191674721534732,0.2197637151995693,0.2002796307024882,0.1944860306401702,0.235666569936581,0.2134607318728827,0.2476729955608549,0.2038568131972237,0.1579930236062437,0.24172746277520815
0.1882205143155081,0.215858594264529,0.196657812438935,0.191020556864639,0.2314727093915316,0.2096121819751865,0.2432859769680119,0.2001874322045143,0.1551443215215798,0.2373949942255938
0.1848988165515152,0.2121138764120128,0.1931884462105615,0.1876821877770862,0.2274502484142897,0.2059263303832678,0.239077060096863,0.1966698302053528,0.152412669601189,0.23324432959582278
