Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.7036694300921994,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.7151979024427827,0.696495323684852,0.644153437356753,0.6928476381103174,0.6558841886112591,0.7049027170567183,0.6828791906607031,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.6342038152073105,0.6171647944487715,0.5627037159248133,0.6083004864208478,0.5600297318699076,0.613196533248838,0.584275300613588,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.616523445116361,0.5986230924196015,0.5329488562717601,0.5825265966995938,0.5456713796012729,0.6255776454160699,0.5707893344030499,0.4670420373248571,0.6112746373849459
0.521186024791271,0.5698820951658942,0.5396844515181137,0.4833277039959898,0.5313971049662686,0.4939804445132961,0.5736874268899526,0.5171430780781353,0.4287118471453752,0.5550486630126715
0.4773397361600435,0.5283512234388876,0.4946892572781476,0.4440520801367272,0.4892294528896179,0.4531355002734485,0.5750009757932961,0.4749639084643733,0.3948536783659068,0.5112795988322639
0.4645596843554829,0.5053558063880886,0.4588791813770847,0.4333559702236273,0.4785961722233179,0.4508647042871477,0.5405385636543659,0.4724610959399087,0.3762220177722151,0.5043569155499593
0.4338862223236713,0.4747160121732097,0.4580076919685323,0.406452095191413,0.4494040971582174,0.4212983882182058,0.5342604882658996,0.4424045206972403,0.3531234078811024,0.4741087154174979
0.4081184951435815,0.4478437471077212,0.4315896328072476,0.383731786306412,0.4238914603267329,0.3965872488975129,0.5051459590996729,0.4160736536160686,0.3337261800403323,0.44743672199450185
0.3861419121342723,0.4249272176668706,0.4082003575998951,0.3720182419592572,0.4018370334951271,0.3939404929190599,0.4895542238477131,0.3936005291757473,0.3169559658752603,0.4243647015005166
0.3769061189538312,0.4137770286116157,0.3879288361852291,0.3548953716775589,0.3984776888063187,0.3747126116481091,0.4663883552454768,0.3858122029458816,0.3022620140973671,0.4204534041811713
0.3596866311025769,0.3957454145844513,0.3864829876787874,0.3382870727717346,0.3807548478749375,0.357857928935044,0.4550095304272176,0.3779755577552277,0.2951806828785145,0.4020694872013988
0.344229728745312,0.3789271238494088,0.3699299476923691,0.3288603523696543,0.3643806379639037,0.3544952965195002,0.4364916293833102,0.3616245750891247,0.282989189282708,0.3846324108387874
0.3349572494320554,0.3704595369051963,0.3549214454914191,0.3154526461136583,0.3620006174134505,0.340577050507177,0.4256174633058957,0.3468000521097564,0.2767302246696975,0.38092595141615876
0.3223003219526285,0.3566054271058875,0.3413113922191043,0.3033795792735911,0.3482248533418372,0.3279311751145711,0.4100675198378109,0.3419396342950211,0.2666071988680825,0.3663169183604381
0.3106556751268413,0.344030518064807,0.336551641970543,0.2963634018523432,0.3357496021118306,0.3246934975001399,0.3996596785329314,0.3295430322686462,0.25732906466301,0.35292940541404116
0.3035928660997597,0.337780074000097,0.3250075300132543,0.2860878087881046,0.3330640014937424,0.3138406564224303,0.3863549393110012,0.3182053299843341,0.2527103625278526,0.3491812081278043
0.2937070299386343,0.3270871933236834,0.3143914583363684,0.2766634372004831,0.3222814303529281,0.3039032238784206,0.376452392172534,0.3100658308747356,0.2448139831201089,0.3376535144843687
0.2844863627211519,0.3171634104874316,0.304494626710626,0.2714867399008414,0.3123094426451311,0.2946759521002272,0.3647810740884573,0.3003929587791351,0.2375297206859615,0.3269015541752267
0.2758760788263559,0.307990008441863,0.3005953598249495,0.2632350326972044,0.3030630261055227,0.2909401797468384,0.3560654487173835,0.2913963494423761,0.2307718663994985,0.3169134677201739
0.2705621353027922,0.3037583838434487,0.2919492848627676,0.2555786404286667,0.3012389583800144,0.2826590199693114,0.3459172143836035,0.2830157295851196,0.2274387687410723,0.31355372795214054
0.2630245389965626,0.2957178523006928,0.2838480367227951,0.2514986504798671,0.2930381851558079,0.274940436550493,0.3383255529492331,0.2771947603602213,0.2214125287654541,0.30476539062101116
0.2559836222747721,0.288068399829252,0.2762771394969031,0.2447627919691631,0.2852614700932278,0.2676608600984709,0.3293111298833436,0.2716107148967359,0.2157456930665895,0.29655822481195027
0.2513637732698505,0.2842405601455454,0.2731766266118783,0.2384514106862412,0.280848013254997,0.2647877503591412,0.322643996530971,0.2645870226275333,0.2113752444466007,0.29295023622406136
0.2451183953423426,0.2773031464730091,0.2663944339924535,0.2351287774370814,0.2738677357335545,0.2582908077051262,0.3146541815594315,0.2579567089749315,0.2062499568954464,0.2856245986973673
0.2392378195359194,0.2707402600280473,0.2600099130711604,0.2294820879676492,0.2672933070009536,0.2521391249853507,0.3078933922793195,0.2527235258024286,0.2014211805065631,0.2787278280328397
0.2346323034013792,0.2662903777739213,0.2539747083062191,0.2241325294584422,0.2637402121527513,0.2493354517543898,0.3007797449777866,0.2468186703395391,0.1973050786841879,0.2751828738575758
0.2293433289485562,0.2603481510875213,0.2510036151301093,0.2206176252383404,0.2578096398031904,0.2437817068966143,0.2947745160757867,0.2412304721057694,0.1929748490579682,0.26896720754625014
0.2243165557455134,0.2546948460182207,0.2455386513543322,0.2157853326642959,0.2521728808467624,0.2384351386368974,0.2883877256525229,0.2367045713410883,0.1888007990364018,0.2630716616089441
0.2195439056176705,0.249313521661089,0.2403217860060403,0.2112012161777294,0.2468227449983763,0.2333592245715849,0.2829488871239785,0.2316678734232954,0.1847991714525909,0.25747105604492826
