Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.782512154971096,1.0,1.0,1.0,1.0,0.5590138202978446,1.0,1.0,0.1362453104662736,1.0
0.5618427002107625,0.6829359145226246,0.815584323094079,0.6832535458516105,0.8315540715771218,0.7296105618672596,0.8873970225673192,0.7847544003094992,0.0908839235678967,0.783582267715041
0.6646516499320947,0.6597261393050139,0.7289972336526129,0.6303024583471663,0.7158709616389333,0.6641426000676689,0.8171522095072378,0.6585353567807233,0.3041983406453289,0.6579470823824107
0.6099970653921695,0.6327793256896803,0.6582233596725646,0.5808090650265405,0.647394156427975,0.6238819164787068,0.7557280802781382,0.5889207931179117,0.2915429554622699,0.5870647209847434
0.5448152842811095,0.5719671329308094,0.6342945654106614,0.5192292588680055,0.6164909787031939,0.5738108143591137,0.7494083297694366,0.5808856757917964,0.2546471901823575,0.536692863322533
0.5202784268909236,0.5438509546221246,0.5901391076961795,0.4966773082337512,0.5705169165548902,0.5289739251765045,0.6940241142313716,0.5425782578923863,0.2472985550093863,0.5558938231805761
0.4842287980298101,0.5160259037522966,0.5523927640719297,0.4665516057721972,0.5289235048548108,0.5126513021417551,0.651908614175535,0.5016966559754528,0.2403572564107745,0.519496230154865
0.4527626646190701,0.47563663404962,0.5369170448854265,0.4325189870687427,0.5151228556282744,0.482347753163561,0.6185615169646415,0.4679318243603059,0.2216057162507898,0.4896607467638188
0.4275152735160132,0.4585009556638428,0.5100899686205992,0.4132155737038787,0.4868938109192767,0.454579061078229,0.5876399070201248,0.4688911364477464,0.2179225148067008,0.4640668519870454
0.4053678874072546,0.4429963611217307,0.4854854137474775,0.3953006109802543,0.4627996966068137,0.4311141681273389,0.560397914844,0.4437101533962808,0.2143238511928683,0.44024586415247857
0.386201023828798,0.4280047663677768,0.4641252141715062,0.3792448417544675,0.4401476139641233,0.4226128489789822,0.5363226432001402,0.4213304955851722,0.2110587156475755,0.4192554408442708
0.3680074791330338,0.4057461522125883,0.4509249373463407,0.359404300669835,0.4306238932195332,0.4036958793043196,0.5154575267741359,0.4015026783666337,0.2000196993979729,0.4195349684353525
0.352775287209317,0.3939243420116532,0.4344535945601404,0.3474954285924925,0.412742319880363,0.3864392619208218,0.4967817002396658,0.3928965101170815,0.1964976765362201,0.402728601572553
0.3386290160653282,0.3824219078424895,0.4195079087415018,0.3365097418990208,0.3964647109359758,0.3767331710732723,0.4778814603031697,0.3762762783856818,0.1929128716731169,0.38754968890870567
0.3256503962106785,0.3662821889522472,0.405098478040723,0.3223459032899344,0.3898464679415966,0.3627743064664326,0.4607673506714646,0.3614021825035897,0.1848038883617818,0.3736037008226953
0.3142821125694557,0.3562786806056688,0.3912304611515181,0.3123390728013037,0.3761653713417811,0.3501701311305893,0.445289645511302,0.3479966896725233,0.1818643447131149,0.36098807728818955
0.3035784979768949,0.3458930709466193,0.3784041927363776,0.3031658675403619,0.3635598523869049,0.337213296424479,0.4320439792251663,0.3377711407434179,0.1772281655283287,0.3494198498638844
0.2937520751245911,0.3336277095920305,0.3649410834187632,0.2924626341128039,0.3591546902958382,0.3268301150011108,0.4184851032430236,0.3266189247286936,0.1709791258656313,0.34946402453916375
0.2848609809530163,0.3247528335025191,0.3541973370450395,0.2845615457005392,0.3482170374199159,0.3169417041541441,0.4059376363089177,0.3162182396638785,0.1668623462199401,0.3392442106970293
0.2765602455093863,0.3159432797806173,0.3442278748271135,0.2771273619830216,0.3379955928254343,0.3077954258696916,0.3940236821737657,0.3066233389606644,0.1630410028159431,0.3297485083689988
0.2688197718909265,0.3077850188886573,0.3349222040393766,0.2702126189896014,0.3283549426967592,0.298386451633359,0.3842614840429013,0.2993760369051143,0.1594971321982392,0.32071393853747515
0.261496002159822,0.2987425222091248,0.3250655345278721,0.2622606491009437,0.3218844797250765,0.2905490430548313,0.3739991368727852,0.2909499938137423,0.1548501590899907,0.31224907880133296
0.2546475465198253,0.2917136737860926,0.3170625288144104,0.2562322567223147,0.3133881345040456,0.2832541484605869,0.3643677225000869,0.2831064153326059,0.1517059849492866,0.30396928695582487
0.2482414612397351,0.2850352146343015,0.3093328185458031,0.2506060925133948,0.3054314378911446,0.2755902656522156,0.3553418363693814,0.2757501153881048,0.1486695810422659,0.30379970691024755
0.2421174682048316,0.2786416237761221,0.3012399467219445,0.2440605534068593,0.2988232219446366,0.2692064839498429,0.3470070752156013,0.2696570466781945,0.1447960609291247,0.2962783829115059
