Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,0.7130830392448657,1.0,1.0,1.0,0.7770119502156989,1.0,1.0
0.6973743227728139,0.7601366793954659,0.9452420562267848,0.6605958030577224,0.8839399382309547,0.9497600930739564,0.9109304608972816,0.7621583267845847,0.9758587474510464,0.9276959167727665
0.6908694555162848,0.7397380874620605,0.9146439282364708,0.640786762753998,0.8393915252795021,0.9227461235410692,0.8446698069266386,0.7502351949816051,0.941635425732842,0.8885750802311486
0.6704669498089594,0.726363632380679,0.8886878373186214,0.6254983453929258,0.8122711519358865,0.9098970147902709,0.8287084269737004,0.7387277374785222,0.9180671049057348,0.8693859789889876
0.6568981460534049,0.709729379411705,0.8681492568707123,0.6114395275602246,0.8155665166621464,0.901993492786017,0.8152311241555031,0.7301382477026307,0.9018697962032332,0.8536553425325678
0.6450476625803805,0.6955173809722457,0.8530546245264671,0.6007910175585525,0.799651934449732,0.8930394330847873,0.8026066789913864,0.7196461818430762,0.8870463353116714,0.8387185804243187
0.6346437235146791,0.6839577838455695,0.8413424544540682,0.5920546588682496,0.7944695974372907,0.8849908848935708,0.7923918002778587,0.7100380669891369,0.8756079342284799,0.8272949636705913
0.6241673351533931,0.6725300049655362,0.829901650356796,0.5844055469988944,0.7960707921550132,0.877105574354623,0.7789856805334952,0.7004892412874916,0.8637412901135652,0.8180142793910371
0.6153086300363962,0.6631719899550031,0.8185946016889635,0.5765380441376547,0.7949359548857501,0.8695840436274432,0.7670999929392549,0.6919597465608848,0.8534079757808446,0.8097150166149105
0.6075111226521694,0.6553476485791605,0.8078145994456001,0.5698738125329333,0.7858489463943484,0.8624092279996924,0.759388478488835,0.6847520440583266,0.844149626335767,0.8013118976286194
0.6002739418363344,0.6485844837809276,0.7982727344220786,0.564153653955942,0.7764841412600072,0.8558768026549198,0.7524882051395231,0.6779122904362272,0.8361314675133437,0.7932487927590405
0.5901218793767128,0.6411653030340874,0.7900004208576284,0.5589072608692869,0.7733472577563245,0.8497504884061788,0.7461447137610389,0.6718619592350519,0.8280973966946933,0.7861087338498655
0.5783866506932035,0.6332290945278553,0.7824129640268258,0.5539318817721591,0.7709388487607711,0.8439492487182131,0.7394539910868122,0.6661678303283953,0.8209305030704164,0.7786048598728333
0.5676042236332597,0.6255496085304082,0.7756130403258962,0.5490542664333736,0.766445406658901,0.8385887105998103,0.7333625489017054,0.6610992017127927,0.8143147596068481,0.7718876533271276
0.5579512857174371,0.6184288919598265,0.7692230855418577,0.5446316087444784,0.7636256239962422,0.8329461675240863,0.7272271731800605,0.6560598533221946,0.8076881912987817,0.7655718377769025
0.5458326720005106,0.6113878357233732,0.76335441035834,0.5404344360672231,0.7596722770501833,0.8275605951015398,0.7216993474560631,0.6514834699233711,0.8013493827327568,0.7595570935492455
0.5348454700936138,0.6037734229713856,0.7578089302411648,0.5363812823793219,0.7532130367066138,0.8225523428674845,0.7163580949692604,0.6471789014855767,0.7955059456990792,0.7540416567199646
0.523139504953742,0.5965198476813389,0.7523488112292898,0.5323225586524557,0.7471124140520978,0.8168188592410495,0.7095603878982376,0.6423202188131766,0.790104896178372,0.7489614337463681
0.5116045175920338,0.5886285268761756,0.7472702397062074,0.5268080639021401,0.7411226806961586,0.809485531265457,0.7032694046384265,0.6377433821919514,0.7849651488849567,0.7437570226580839
0.4992904484903603,0.5800445295600909,0.7425762405117191,0.5216766184522733,0.7354192259861502,0.8022241999799997,0.6973520579846529,0.6333876133899163,0.7802019992322541,0.7389910814400614
0.4838781542594911,0.5711852134589454,0.738197261633009,0.515995762475146,0.7300842930162956,0.7953093552138736,0.6917475478193861,0.6293474492618254,0.7757831961416675,0.7344278202688923
0.4991203108998343,0.5608917984323754,0.7341371707683091,0.5062408378061891,0.7255099132026888,0.7884067961936699,0.68655117187116,0.6246442854328751,0.7715534152554582,0.7298936332903484
0.5115835737717555,0.5494741511419624,0.7302233219297554,0.4953727786836555,0.7211727548294583,0.7818201655605568,0.6813475521001057,0.620094552037034,0.7673951333001479,0.7251550588370095
0.5212514288358736,0.5383223097362007,0.7261578542904309,0.4837123558595015,0.7169786575738759,0.7756710686110599,0.676134657589702,0.6145759770923875,0.7634128866122325,0.7205976095258955
0.5275137055150012,0.5270877477701907,0.7221529309786741,0.4972196511665862,0.713012280037355,0.7698308188413523,0.6711129700695754,0.6089602637321878,0.7595011374182898,0.7159330546617388
0.5332856510533294,0.5156172856126401,0.7181885252921036,0.5089523539205522,0.7090050976224721,0.7642683364200019,0.6659676189691931,0.6014710447447054,0.7553791202534081,0.7111877697442859
0.5384921568347468,0.5030728654636059,0.7144005909434994,0.5160252684227161,0.7047154452747834,0.7584317114932337,0.6610162766032454,0.5940934269078608,0.7514713198258605,0.7066594173625594
0.5428743944001941,0.5147553247687352,0.7106681112027142,0.5211742677877088,0.6994125011976217,0.7527262379742579,0.6561613450512074,0.5860827808666131,0.7475855014435979,0.7020867450780207
0.5469728703505928,0.522218343921782,0.7070232401424379,0.5255533833245897,0.6942779873769722,0.7472701205651472,0.6514488837783555,0.5783995376922132,0.7437712775338441,0.6976788588118245
0.5507925936168779,0.5291802202633947,0.7032436088923619,0.5286616279856997,0.6892490479953888,0.7412048350128205,0.64698609051351,0.5709769285067415,0.7399903534343459,0.69325389511753
0.5535972860361384,0.5353271616609718,0.6996475273893594,0.5306844797385073,0.6844761850606556,0.7352048411509807,0.6426081735469685,0.5626293647323846,0.7353977969739288,0.6890422576404981
0.5551771021948282,0.5404344453211379,0.6962238120112454,0.531901963384526,0.6793388622203146,0.7295020662602253,0.6381204226519684,0.5544394542059411,0.7301426052915182,0.6845110180783246
0.5565535030635638,0.544911515632697,0.6926150280540236,0.5327244933892534,0.6740625600462959,0.7239458488427357,0.6331478876902584,0.5458069856378824,0.7250326720103408,0.6801124001185221
0.5572573389672,0.5488750248249634,0.6887218094482888,0.533408676752936,0.6689892287779285,0.7184643222165205,0.6284014466973111,0.5375445230544713,0.719289282167968,0.6757973729814837
0.5577282902473452,0.5522891704589917,0.6846595893784065,0.5334218596508452,0.6639145168908757,0.7129135149802538,0.6236983981938726,0.5295026465612246,0.7134927875669188,0.6715698031650003
0.5581262191906581,0.5554614849354714,0.6806109372099481,0.532696575553584,0.6589968688538501,0.7068670668995246,0.6189532212908629,0.52159189419,0.7073902053416851,0.6674400651753178
0.5583423807863181,0.5578239201221602,0.67666459155081,0.531855386301345,0.6541886652437824,0.7003509418422244,0.6141466301807148,0.5131577425600929,0.7014598498874909,0.66345190072249
0.5581696298445223,0.5600354316940501,0.6726389424686845,0.5309007498483775,0.6495439311070417,0.692927630417811,0.6094581209941576,0.5217529849734429,0.695519119195136,0.6595870164704566
0.5571988712767671,0.5619466521210962,0.668368596868196,0.529969700085994,0.6446247830109437,0.6830178179739882,0.6042947803853866,0.5280866035602512,0.6882165458311515,0.6554141980971306
0.5562067984307953,0.5635173652733481,0.6634498231683148,0.5290027301231277,0.6396882876639949,0.6734015039580648,0.5992402228680328,0.533275795441256,0.6811238182462553,0.6512970144197795
0.5549127776631614,0.5644660377959826,0.6586099234268261,0.5277611323212297,0.6343053722184019,0.664088197150411,0.5941624399833952,0.5381328295543738,0.6699222972291884,0.6457228127114011
0.5525070514952413,0.5651134392629997,0.6531192558830874,0.5264772001929457,0.6289384049422507,0.6548464469267371,0.5891918187849635,0.54192323434717,0.6730263730641808,0.6400049943198827
0.5500998518999094,0.5657252293951494,0.6474580601077161,0.5246162925990292,0.623747790193141,0.6459142188346755,0.584384296279267,0.5452087474352731,0.675526234390497,0.6342499996622788
0.5470110404662653,0.5649792129424487,0.6416540307413671,0.5225760416453029,0.6183485988181353,0.635968938222387,0.5795600929526262,0.5483093456554796,0.6775172570402513,0.6282029693316101
0.5434377150318183,0.563776517086365,0.6360330416471511,0.5201309132260417,0.6128280798049955,0.6375245359010211,0.5745609695201285,0.5512979142821988,0.679231881131377,0.6222189286174628
0.538990028419282,0.5623251615838419,0.6304687917046169,0.5170161910834028,0.6065291682770799,0.6375142661107652,0.569253723252614,0.5539492939734493,0.6796389094524432,0.614545382290437
0.534586329771508,0.5606826303671655,0.6247391757721106,0.5118628579810423,0.6004174695788602,0.6374007153364658,0.5635474143781417,0.5564067747521907,0.679865782101769,0.6065601681736528
0.5303183676214281,0.5582816238792454,0.6179962767706465,0.5060355054381436,0.5918927315133758,0.6372109018093894,0.5579350121793349,0.5586089175343719,0.6798377146379615,0.5979482159626964
0.5237614715264963,0.5556384720659658,0.6114408381148353,0.5001709724115875,0.5904786570982835,0.6368466113567053,0.5510440876118956,0.5593814124324391,0.6794987037012044,0.5976066923961096
0.5168007786188875,0.5517888447739225,0.6030834170946588,0.4933344329821919,0.5890449132798923,0.6363552728048507,0.5435121938393918,0.5517355607275177,0.6775261600308066,0.593797584118434
