Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1934596467875399,0.2108366097109219,0.2191665636603631,0.1823776280367918,0.2190603287017344,0.2092762793123357,0.2641837195265685,0.2120177694430457,0.1622894564507331,0.21981276649284778
0.1902393247555318,0.207348405714194,0.2155204055300231,0.1793306888118578,0.2154236983538189,0.205783334385547,0.2598200178272797,0.208475840275439,0.159589190434043,0.21611930929776282
0.1871447143347194,0.2039876974940894,0.212010520865291,0.1764026654498021,0.2119132634148603,0.2024223895774689,0.2556219052916005,0.2050716234508417,0.1569936033969499,0.21257012580891418
0.1841545166208609,0.2007527073053323,0.2086339147123823,0.1735856121288344,0.2085337518959765,0.1991852961310306,0.2515797698545212,0.2017960128461246,0.154493158451656,0.21038783606880118
0.1812732646833479,0.1976304874648196,0.2053778423008303,0.1708716488871401,0.205278438557642,0.1960651881002061,0.2476752645646052,0.1986406611269193,0.1520797091658738,0.20803123750919744
0.1784968975432915,0.1946208112727458,0.2022363525247355,0.1682552857999163,0.2021382929037475,0.1930592981511903,0.2439131082997057,0.1955996508049333,0.149754019805393,0.20567305447966946
0.1758193751381629,0.1917154810249868,0.1992045366241868,0.1657269020458059,0.1991038814021509,0.1901552770406496,0.2402839608257363,0.192664682696558,0.1475093047440073,0.20330404862654755
0.1732345631138218,0.1889069344761341,0.1962657029325495,0.1632848939282794,0.1961659516231106,0.1873490769428406,0.2367736091113491,0.1898308997161117,0.1453393035768236,0.20053327978960178
0.1707384570819406,0.1861826918772395,0.1934266401824487,0.1609255938345549,0.1933283088461126,0.184639180468805,0.2333590316931198,0.1870927210264761,0.1432410013963937,0.19782821216110583
0.1683153964839775,0.1835489585063849,0.1906824919807315,0.1586429211353642,0.1905844838418573,0.1820198442454621,0.2300490246077511,0.18444229305622,0.1412116112920521,0.195194513016501
0.1659721715363352,0.1810004175046019,0.1880266724354662,0.1564333476905623,0.187930029350762,0.1794846777760514,0.2268464929000412,0.1818754978163436,0.1392458869420322,0.19247745024656157
0.1637035966739843,0.1785264304896397,0.1854566477223461,0.1559042062815016,0.1909908052535916,0.1774976444411111,0.2237458631580676,0.1793895498492569,0.1373426177621546,0.18984659049967226
