Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.928369225318412,0.9855335242160472,0.9282527570643034,0.941840195706698,0.8630113143013561,0.9367234363003418,0.9469865475644936,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.8823284330642337,0.9267588234491312,0.8934743319496903,0.9194277147825394,0.8090281625964341,0.8992488349398405,0.9199922843920512,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8564001938242924,0.8909376947513952,0.8650213992495323,0.9051709427920774,0.7755192657648271,0.8781666746423793,0.9048627352277524,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8391897376756247,0.8676022608897301,0.8456485737788063,0.893854821614657,0.7532659017656422,0.8614530245489322,0.8917388243576977,0.825500866696295
0.8677687303349485,0.8495428663486825,0.8239671530719151,0.8459397638519838,0.8299852922808012,0.8842985332352427,0.7355882178539773,0.8490641230678703,0.8812701219232885,0.8078678678798772
0.8499660291043615,0.8350428724280661,0.8073722283731978,0.8255446103943211,0.8180743327175546,0.871945125882228,0.7164137127761908,0.8389442546995806,0.8730205412523458,0.8048051056162
0.8355779138529625,0.8231482703125184,0.7942065780985063,0.8057444647354809,0.8081803308543578,0.8614504654182662,0.7007638515588743,0.8303134423898325,0.86434898990448,0.7911044320627075
0.8210166361017182,0.8125386191920926,0.782824253410129,0.7895009226392056,0.7989752085369791,0.8527962225993511,0.6876759294301052,0.8227680867324271,0.8571219008682555,0.7792674496644735
0.8084501590718334,0.8035305125215833,0.7728341223015219,0.7757096859459675,0.7909242685775356,0.8447567411848789,0.676740450189585,0.8156791739624075,0.8488366319123669,0.768845610537144
0.8054430372574363,0.7952393379615222,0.7630000341751974,0.7626457122931485,0.7836381235540572,0.8367479638969821,0.6659184530721645,0.807934784977687,0.8412513908346052,0.7598664828789696
0.7941424704589259,0.7878126007072929,0.7544630463861235,0.7505183030696032,0.7751642947330042,0.8294137977911803,0.6551217780859624,0.8007885670079632,0.8341744633009597,0.7511913001683936
0.783736086255527,0.77883337738499,0.746922712328669,0.7391316963712024,0.7660218350632456,0.8228233022640208,0.6452827886087524,0.7925497157516138,0.8279267988105158,0.7435666193872167
