Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8072127886869691
0.87312647973505,0.8132964741820814,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8875390749834584,0.7532659017656422,0.8738715562326754,0.9069679010244572,0.8029129483723619
0.8511940828847069,0.8164833890700876,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8605152834587154,0.7550436337660593,0.8563528067695291,0.8944930640394304,0.7800884408002925
0.8303310606577036,0.7966098013462083,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.839364159368899,0.7398539522201281,0.8538112632060457,0.8885842027591726,0.761837123101314
0.8247679912587992,0.7784761851765777,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.8389864272501892,0.7406422991964776,0.8400849364971703,0.8740776507190279,0.7617678043511772
0.8075877605329377,0.7616551739343927,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.8237771419724474,0.7254775984444494,0.8353987853731355,0.868939124600458,0.7476700173587292
0.7930547674518311,0.7665253898063876,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.8234683403475674,0.7126805218999522,0.8250834897785605,0.8578925601250131,0.7355748027665404
0.7801249698204284,0.7534384526985036,0.7614969622237665,0.7439138606394341,0.7656763704749847,0.8111819717351548,0.7134503135843031,0.8207856875060672,0.8542325658165318,0.736379828108125
0.7788693089119576,0.7421226548080313,0.7519041410909715,0.7423105870413423,0.7554160506037462,0.8108644198884581,0.7029618166661392,0.8108104978465808,0.8452379890663595,0.7253070080086871
0.7684808604684923,0.7321324043336944,0.7507372189149667,0.7302400825981418,0.7566233140287141,0.8005669126605919,0.6937821995757271,0.8076605123118001,0.8372304529045258,0.7248055064204136
0.7584492031426596,0.7359992822709349,0.7426334160930972,0.7185159644667004,0.7479708365286996,0.7999102389868603,0.6939795847693986,0.8048714715171902,0.8339059232749981,0.7149295903798799
0.7579732507114157,0.7263073107505521,0.7418910355404632,0.707992480874653,0.740182588539145,0.7907413782620275,0.6852642209172523,0.8017113553569463,0.8272514387134517,0.714891700169076
0.7495184032608145,0.7285234688300546,0.7347995836386432,0.7063352496575993,0.7402991571925587,0.7899424960175343,0.6854989061066737,0.7942216601487446,0.8246453127970782,0.7061548653076068
0.7412793064887736,0.7191069239840232,0.7323544566839323,0.697441050810755,0.7332612379522023,0.7819411218827426,0.6770697764953786,0.7915556161955598,0.81838366118011,0.7063375014556456
0.7406932710840081,0.7100130031875309,0.726033243656599,0.6891368178844065,0.7320710999986864,0.7810421630447285,0.6691087170331355,0.7843592617151313,0.8151110565796804,0.6988179194451839
0.7326323708015312,0.7118008941320583,0.7234221412254693,0.6812683095382024,0.7307808266766627,0.7735884578656518,0.6681232538281903,0.7818850241284023,0.8096900528675443,0.6988825122807634
0.7250760045133655,0.7036128621983103,0.717827659269878,0.6793952359887622,0.7282365896843869,0.7728086200032503,0.6610336384141982,0.7749199385914369,0.8067152281014374,0.6914979824766282
0.7250138209442262,0.6955588367952474,0.7155132243778075,0.6722215774928839,0.725017294579566,0.7661064684676405,0.6600305151450055,0.769954836335819,0.8017082521479845,0.6910700136081119
0.7181544778445457,0.6970845548736949,0.7101798867516159,0.6655219791818485,0.7208132069753176,0.765348014128265,0.6520945626088592,0.7638693555799363,0.7989374261949087,0.68442867704937
0.7114796191332985,0.6889538337643843,0.7082602960068152,0.659133626333962,0.7165647575663051,0.7585253388105357,0.6446989686602833,0.757977409739092,0.7944028836270606,0.6837912197573681
0.7117206507338659,0.6900139416167409,0.7062761340073428,0.6572372776953805,0.7124366429183416,0.7577894711875189,0.6441465479405921,0.7531361423057713,0.790141022002147,0.6775445456093555
0.7037995777413009,0.6824523588517242,0.7040909584130363,0.6513754579936603,0.708516326833175,0.751456959889475,0.6365401040502237,0.7485716497992684,0.7879273409099843,0.6770513103516972
0.6949012573016304,0.6834774732335647,0.7018855584330327,0.6456157595764832,0.7074928892444609,0.7508260264133879,0.6292805484591749,0.743692791936496,0.7841236676235077,0.6713067272291021
0.6945891927888604,0.6757090930643411,0.6995323982112118,0.643842488427481,0.7019375128166707,0.7450363514184225,0.6288358939722707,0.7388089261003362,0.780436201907797,0.6703773372602239
0.6863001339699811,0.6759504973065208,0.6972092982706549,0.6379243733206594,0.6965712344389673,0.7441256142641055,0.6213359613420446,0.7341783583056412,0.7779784790094275,0.6651284174940219
0.6784525884191418,0.6679266069434912,0.6949048547570936,0.6317876734780886,0.6913231297486789,0.7376711246031993,0.6141167845330079,0.7297065502608586,0.7744915662407176,0.6643599698676009
0.6773802622452866,0.6596670965164363,0.6919875152070866,0.6303745277890648,0.6852890871953936,0.7368088247248517,0.613574782735966,0.7248956238785723,0.7711086942717587,0.6595168995566036
0.6683671298163498,0.6601674142958411,0.6886437380864492,0.6241206136278334,0.6795168607246759,0.7359163605941398,0.6066721858932597,0.7202525242904678,0.7685103136403836,0.6587540793151416
0.6597971819959386,0.6510944034982599,0.6854482058204918,0.6222538781936982,0.6737793153280119,0.7343890470424217,0.6061265870110315,0.7157484346183736,0.7659848363100467,0.653611645801372
0.6584409355564234,0.6514943935255573,0.682056517772852,0.6134582267365812,0.6682454694964272,0.7307233222102684,0.5996282681369632,0.7114522053431073,0.7625601297864305,0.652842916712306
0.6496081548674058,0.6414611987216786,0.6783701533711296,0.6045960468668442,0.6628159810471134,0.7271668894763801,0.5980738700243119,0.7067236503456371,0.7592726318178479,0.6461722426167409
