Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.8480391621705794,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8194648829418997,0.8298210369915582,0.7755192657648271,0.824343899950672,0.8685601656853907,0.8072127886869691
0.87312647973505,0.837264235933323,0.8406396593411392,0.8321425403345062,0.8218163936339127,0.8028204310236943,0.7532659017656422,0.8328674691864297,0.8458285699485532,0.8029129483723619
0.8462189223090216,0.8181774055785652,0.8174820634395812,0.801714822875045,0.8049087410672604,0.8100758584435418,0.7550436337660593,0.8113023073981753,0.8557200785792957,0.7800884408002925
0.8220058654078807,0.7961599935124453,0.7978133356454323,0.7757511081527197,0.7851031670036098,0.7918405371280194,0.7398539522201281,0.7932961593169968,0.8400527029662055,0.761837123101314
0.8171071011223783,0.7995150251401866,0.7948168313411957,0.7725029037978758,0.7874517517157651,0.7766044917477787,0.7228149247244896,0.7967382001791306,0.8271129190699653,0.7617678043511772
0.8002707072682821,0.7832299447228882,0.7811822268522837,0.7541167677343515,0.7724329437319155,0.7625671994025951,0.7087710754383364,0.7821364899915364,0.8152145842845518,0.7476700173587292
0.78559004403009,0.7677727694478277,0.769700862216612,0.7377075539720787,0.7597013940051368,0.7678957045295224,0.6967795535143995,0.7684177194961612,0.818252326084809,0.7355748027665404
0.7729492723835496,0.7546088194091934,0.7675288376259329,0.7224086811672438,0.7484610204245429,0.7559619177417556,0.686310799967492,0.7718996131783056,0.8082028037252246,0.736379828108125
0.7720743784227792,0.7579145025236782,0.7567767823031814,0.7219465456424061,0.7501362838902285,0.7453347243348376,0.6772624180838384,0.760861994494926,0.7992122516278062,0.7253070080086871
0.7611122309356517,0.7471497572916026,0.7466563977323496,0.709677817370744,0.7405201648565596,0.7497141354944842,0.680816694975083,0.750802951362366,0.7912592825009308,0.7148532103297041
0.7513436694207996,0.736276090969216,0.7458104499186503,0.6985299228783308,0.7285978641361348,0.739434919987354,0.6720964967380253,0.7519984579645437,0.7930265868157097,0.7148636215921356
0.7511707843779905,0.7382100397185991,0.7368154250875504,0.6991506468300338,0.7292160687612572,0.7298939309021794,0.6631546340598178,0.7435980959168581,0.786182171771016,0.7060530604631701
0.7423691443992763,0.7278381123887255,0.7280120723789119,0.6894667654004599,0.71897730439124,0.7334610947688727,0.6656722363301775,0.7355586675246611,0.7797111591450754,0.6976703655480874
0.7333365134829049,0.7179004580718705,0.7279068609033427,0.680303794484009,0.7094111257244888,0.7251240975503864,0.657692124407616,0.7370059108432551,0.7806606739320404,0.6982890318882153
0.7330345901870366,0.7195013146096987,0.7188843187071511,0.6798147297558944,0.7096957552095585,0.7279883101630688,0.6502233291950964,0.7298724106788875,0.7749478143356475,0.6910573420160114
