Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.4575834501572386,0.3385289096711942,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.6829359145226246,0.815584323094079,0.410518532791645,0.281059460129152,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.665854073591878,0.8896801387962153
0.7275285195439436,0.5624142930502286,0.7358684133213853,0.3869344396226002,0.2424629288292357,0.734438655497462,0.8452004395977395,0.6785493293524335,0.5140737893862491,0.7805360213564451
0.6213407841014108,0.551828280395706,0.6724136781030557,0.3487303145618298,0.2212276330821992,0.6699432814940293,0.8019619140547515,0.5774817180344927,0.4298321522912549,0.7082611542796121
0.5676449887350066,0.5560518811290284,0.612446045337804,0.3250025466996681,0.2063951206123482,0.619323826860035,0.7091771984384394,0.5073360461404532,0.3747921422222759,0.654397778177009
0.5144356025844918,0.5192683792136146,0.5552344845217912,0.3977599514971089,0.1918203319594991,0.5712853864482318,0.6472504586094702,0.4554525626885293,0.35288389819599,0.5995540769198602
0.475536364576022,0.488532252675102,0.5452773485007489,0.3779195924009841,0.1802939059304412,0.527177261734617,0.6045797639357341,0.4149054181966254,0.3250124173992361,0.5563421393035252
0.462900211974865,0.4626922852713492,0.526347402080439,0.3566582863489415,0.1703671183037221,0.4919541566350307,0.5625433384966925,0.3825117898774219,0.3013050684813155,0.5181214334394074
0.4541741382947224,0.4519678787850034,0.5050004308684132,0.3352911292694641,0.1617367526094654,0.4608132395624377,0.539409393278835,0.3556694048850529,0.2931799089011476,0.48689931437271916
0.4333484253925511,0.4384930277026753,0.4842075746132759,0.3185781948662625,0.1541574155541652,0.4346427570204054,0.5200029024264022,0.3331354543146622,0.2816173857501132,0.46037346384687006
0.4102690099624002,0.4266332830139204,0.4653255929721669,0.3077645039858809,0.1473872374162896,0.4122900823120656,0.5034597389697318,0.3139144674189144,0.2721481313125167,0.43724866024211256
0.3901949964212965,0.4115167965512951,0.4471793255845747,0.2976801275276555,0.1414962334146778,0.3929031192519683,0.5007190141156428,0.3228065907620681,0.2667039552650117,0.4171638307778527
0.3724739748477864,0.3953294691588216,0.4309467797536452,0.2887984533681987,0.1363294587037781,0.375383487760028,0.4802046211469419,0.3287306895119395,0.261366532083832,0.3993957408233456
0.3567690701554224,0.3805955897474516,0.4165385555078376,0.2787999386722549,0.1315768484223491,0.3598165395811901,0.4648767472162107,0.3249946858373304,0.2598867694247804,0.3832579281187773
0.3426526042627743,0.3665944841327009,0.4033275127458374,0.2694602155570724,0.1270601460850464,0.3458770724266925,0.4518494499109176,0.3152444463400175,0.2508593423954549,0.36849214007064174
0.3297579049415238,0.3539755887160527,0.3895304535577553,0.2607920648729263,0.1228420332968458,0.3333363589849517,0.4394791753632764,0.3048892759175309,0.2424125072846258,0.35509322029590784
0.3180368701682664,0.3425061327478721,0.376768429573124,0.2528008188923243,0.118985127525461,0.321932926165293,0.4257670291703453,0.294408334951094,0.2393494120804794,0.34242218118331963
0.3073427107745787,0.3344260239470493,0.3650301594362947,0.2455227537532117,0.1154153514416718,0.3115280242556336,0.4132013529039082,0.2843802534947139,0.2314534291018656,0.33075732451272216
