Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.824343899950672,0.9113266531522284,0.8072127886869691
0.87312647973505,0.837264235933323,0.8406396593411392,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7747634347344761,0.8328674691864297,0.9006566764453986,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.8174820634395812,0.801714822875045,0.8118006347875408,0.8100758584435418,0.7565630570696917,0.8113023073981753,0.8797594548456347,0.7800884408002925
0.8303310606577036,0.7961599935124453,0.7978133356454323,0.7757511081527197,0.7990306894146267,0.7918405371280194,0.7354667230295444,0.7910593238723242,0.8782204001369579,0.761837123101314
0.8247679912587992,0.7995150251401866,0.7948168313411957,0.7725029037978758,0.7883324070103732,0.7766044917477787,0.7366051469347245,0.7946798519866056,0.863624970164751,0.7617678043511772
0.8075877605329377,0.7832299447228882,0.7811822268522837,0.7541167677343515,0.7901864669406561,0.7630433162374906,0.7215855599855733,0.7785350275808385,0.8504830749409207,0.7476700173587292
0.7930547674518311,0.7678027171987746,0.769700862216612,0.7377075539720787,0.7773709664048145,0.7683415304361069,0.7087787704543779,0.7648792375513285,0.8475790228125152,0.7355748027665404
0.7801249698204284,0.7546418969811626,0.7587696443073038,0.7363188848558895,0.7656763704749847,0.7573441648120601,0.697615958777103,0.7527833384607516,0.83666848311695,0.736379828108125
0.7788693089119576,0.7579458248870106,0.7573571066668746,0.7223575982107104,0.7554160506037462,0.7469561746270493,0.6991215320454687,0.7568071930428676,0.8261674451118483,0.7253070080086871
0.7684808604684923,0.7472661163831237,0.7483193380400596,0.710068710293069,0.7566233140287141,0.7512560634423912,0.6901302577228243,0.7469121563182298,0.8249554106501789,0.7146639562494342
0.7583761836634374,0.7377398603999292,0.7399528870775408,0.7102062069667564,0.7478995226359987,0.7423353718197642,0.6809852273196458,0.7359943466415587,0.8164126818322757,0.7146830002148438
0.7579033456812608,0.7396113760097338,0.7394477926054207,0.6997596842918271,0.73963202770953,0.7330383771861899,0.6817156153041689,0.7377438419619201,0.8087625457266058,0.7053913836457704
0.7488319505164188,0.7291833009947496,0.7320829275086288,0.6900514004087939,0.7397706558188295,0.7364795517518721,0.6729302869938566,0.7283402876182,0.8081957640871208,0.6970062941767308
0.7395550858095569,0.7191948110956075,0.7252178937616657,0.6891663365783435,0.729714780798839,0.7281377572973795,0.6646758884544552,0.7198057858291914,0.8015582416700229,0.697650056220682
0.7390307254318271,0.72074936888601,0.725218255725835,0.680504106053436,0.718461189871476,0.7308941719068174,0.6656218427971364,0.7217391145522114,0.7952312840779119,0.6895260177188968
