Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0567790658977855,0.2934794878467554,0.2715316973807753,0.2454083514800628,0.2925112520806587,0.2821994395136002,0.3093453840665681,0.2730728491571214,0.2149039337318117,0.31259719079731885
0.0553775432013847,0.2865902400064099,0.2677959849013769,0.2395385529668537,0.2856205326364135,0.2756206415880912,0.3016908369911736,0.2665142296484318,0.2098884990610767,0.3051131673914362
0.0540544827125392,0.2801040324111842,0.2613473007693159,0.2339320655548714,0.2791140988250427,0.2693668105015643,0.297858591306806,0.2603362810499001,0.2051369825538228,0.2980236168929587
0.0528061946787325,0.2739834542771882,0.2552621670501426,0.2286346616463099,0.2729780557139192,0.2632843634530065,0.2909808561659279,0.2545090079255927,0.2006374294753513,0.2913071440178982
0.0516259814872944,0.2680793034514863,0.2520991017200819,0.223555729334121,0.2671665693692087,0.257535250646992,0.2844735103276892,0.248969112704213,0.1963698521551561,0.28496163633263233
0.0505071076867164,0.2624294551782867,0.2465811253133731,0.2187371726064009,0.2616237312120898,0.2520821897271287,0.281359007598666,0.2436883289333839,0.1922711338535822,0.27894908870440016
0.0494460716662608,0.2570335847351054,0.2413171878150991,0.2141587968373552,0.2563317403021906,0.2468529434216436,0.275420141552757,0.2386732383117279,0.1883360367701172,0.2731982607101998
0.0484223073094568,0.2518914882658167,0.2385277449845884,0.2098042600220241,0.2512809778105218,0.2418840514046187,0.2697284640778818,0.2339077907919882,0.1845917047920517,0.2676402113007377
0.0474482866988286,0.2469885448581764,0.2337221315609651,0.2056574893228581,0.246451701360482,0.2371535079949992,0.2662039564730274,0.2293486995685446,0.1810123385539891,0.2623213622363249
0.0465187163981443,0.2422975853827582,0.2291461620874709,0.2017056041780512,0.2417840885848323,0.2326236319089007,0.2609909210605918,0.2249660858541354,0.1775710827388904,0.25724743316898063
0.0646983786911195,0.2378195117635274,0.2263343508171336,0.1979320018982097,0.2373085253827659,0.2282977764148589,0.2560190429570585,0.2207670520232336,0.1742525543388093,0.2524024655955023
0.0780285767244648,0.2334967383387366,0.223093661190989,0.1943231389450404,0.2329753169739166,0.2241591146541441,0.2527954580527667,0.2167256906121028,0.1710727506002285,0.24776996980628985
0.0823573511977676,0.2293492176252439,0.2198865208032566,0.1908695292299708,0.2288241244027578,0.2201952203638034,0.2496068153352428,0.212852865854135,0.1680267929523565,0.24332812747183194
0.0846477904465631,0.2253710084200093,0.2167594272171438,0.1875532255376947,0.2248372859811575,0.2163603745006169,0.2461354339054446,0.2091337309067173,0.1651048727508804,0.2390727128583798
0.0853747133132637,0.2215521610919057,0.2133353064815478,0.1843546480871598,0.2210140999440586,0.2126730020725584,0.2427391817710596,0.2055574091001705,0.1622967640263665,0.2349900182916752
0.0858430548622148,0.2178836237070433,0.2100015547307848,0.1812744373383054,0.2173277264754668,0.2091228932629114,0.2391834913434009,0.202124202165119,0.159596375029549,0.231069496914199
0.0860090749585137,0.2143496570240793,0.2067524056002739,0.1783144477765843,0.2137823166527838,0.2057070272526225,0.2357055932223146,0.1988244421307258,0.1570006698371435,0.22730089800585623
0.0860714698379181,0.2109480468490788,0.203491661879195,0.1754666530553953,0.2103703638245083,0.2024171169347551,0.2321653233901291,0.1956492860069015,0.1545001112637115,0.22366807402805727
0.0859665173866701,0.2076654454934248,0.2003235505482423,0.1727230994118757,0.2070820724453114,0.1992461695655308,0.2286556548769577,0.1925906276209004,0.152086552604178,0.22017066535883706
0.0857822934511948,0.2045012588870935,0.1972702613835861,0.1700782291413893,0.2039072989303721,0.1961913013584543,0.2252482049472715,0.1896427709703721,0.1497607578738009,0.21679539049690713
0.0853547231112567,0.2014469512577213,0.194316147373902,0.1675223590489628,0.2008361422134714,0.193240055905937,0.2219204880078523,0.1867976206916108,0.1475159412158248,0.21354040715771186
0.0847340221041024,0.1984946486665664,0.191462802825287,0.165053827930623,0.1978720747676463,0.1903882865785619,0.2187049214512916,0.1840505076175202,0.1453458420127945,0.21039384719387264
0.0841141128215285,0.1956315834682212,0.1886943667337731,0.1626689150566691,0.1950081166364921,0.1876343847270687,0.2155865368138881,0.181396024482532,0.1432474451609278,0.20735249906872488
0.0833737217335936,0.1928636945640862,0.1860152807105664,0.1603614906513148,0.1922393878782574,0.184972522539629,0.2125713745786147,0.1788264783125835,0.1412179635679011,0.20441285409583945
0.0824854985550465,0.1901854182215067,0.18380364629267,0.1581279810262011,0.1929102611833986,0.1823962312629899,0.2096476386003689,0.1763378999577698,0.1392521507435898,0.20156739857122644
0.0814391606141554,0.1875858868966511,0.1813706801442967,0.1584436434466798,0.192870107188557,0.1820606188563707,0.2067820897648166,0.1739276421210434,0.1373487959475356,0.1988122937290388
