Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9006294067812111,0.904971249368853,0.8773601019088947,0.9062746692050612,0.8801971420597369,0.9250145657134852,0.8411305524690839,0.8966361026412556,0.9355982186965616,0.8499560148964905
0.8624376668727398,0.8937461512909907,0.8363333952685799,0.8509827063563454,0.8528211439280674,0.8937637599536498,0.8061284427576537,0.8654833330625402,0.9113266531522284,0.8372598419621389
0.8630516049392927,0.8836642900563593,0.8335129765836321,0.844250560547484,0.8477979475052764,0.8875390749834584,0.7987291613305222,0.8616717104413864,0.9049809930883796,0.8272500184071269
0.8422051703251245,0.8726648366393467,0.8111235597910702,0.8153546483453986,0.8319029868305378,0.8818360882714922,0.7783562118035473,0.8422824543096422,0.8836176570537725,0.818868598568111
0.8347293101216358,0.8625851251345946,0.8064632172480503,0.8079961501472599,0.8271502841892505,0.8760716813174898,0.7735580480344156,0.8410301130418206,0.8787052597705707,0.8093590554834155
0.8178739722702077,0.8533797694453781,0.7902134083577426,0.7873977613416682,0.8170035155750076,0.8704163156522029,0.7601807910196748,0.8276431018770963,0.864071140647632,0.8017532143430249
0.8135286906135003,0.8445041176866263,0.7861050762055923,0.7821831891874518,0.811773843972622,0.8538886907340626,0.7557888867689653,0.8240606562251099,0.8598799696604672,0.7953310314672182
0.7987959581986507,0.836781193349152,0.7743996265641246,0.7653977145091244,0.8042861236282343,0.8495804191991572,0.7451944082323666,0.8118924680332583,0.848736558836507,0.7893117879584443
0.7958167710728613,0.8283656957406631,0.7717221875403285,0.7596848685021644,0.7969862994766588,0.8450237703328215,0.7420667258872603,0.8096923053373526,0.8460016560366793,0.7828521079753739
0.7843200255640205,0.8208100934030247,0.7626480492468548,0.7465763223022498,0.7903768895662918,0.8335964685841902,0.7306183471732448,0.7993497657311733,0.8372973316822218,0.7764346664862635
0.7814056252637712,0.8140555546459153,0.7608128224635975,0.7405326722466856,0.784371169193791,0.8298305236000257,0.7261786340821882,0.7969677600580882,0.8352041086643206,0.770660083924775
0.771740511922365,0.8076305532900515,0.7525978498357017,0.72980918127056,0.7789242063781623,0.8261650878427932,0.7169715047579397,0.7875439548667823,0.8280282778486111,0.7643856300340668
0.769664241191917,0.8018007274809446,0.7490790291653562,0.7238202272930254,0.7735150812895701,0.8175436330024035,0.7131995634756222,0.7857968629960946,0.8253121265843787,0.7587111004626954
0.7615460543453488,0.7961267206275043,0.7420271597810663,0.7146998940590786,0.7675222444905176,0.8144536652978371,0.7054700780680038,0.7770103632881078,0.818646545302843,0.7533060203007502
0.7599889822931909,0.7908040154530344,0.7385173863792538,0.709334697020706,0.7607663485969549,0.8113174286295176,0.7024057736025883,0.775857982951195,0.8165136810412845,0.7480965601096019
0.7524261246917059,0.7847374103754018,0.7323072089345702,0.7010194731354864,0.7543955454947376,0.8041541026151223,0.6957305868670635,0.7682759846844874,0.8107541614873749,0.7432860047958361
0.7500367480023868,0.7786236790968104,0.7292689537683302,0.696489720536026,0.7483091046390201,0.8015143566489551,0.692852985955119,0.7670025423353704,0.8079059590037032,0.7388276500872787
0.7434694898971259,0.772976793420601,0.7236539342116411,0.6892693376885161,0.742617812761808,0.7984351925165359,0.6871270914229646,0.7601713003843986,0.8026220536812767,0.7341999564573964
0.7399601260173576,0.7676244077958078,0.7211450720351662,0.6844795122088995,0.7373126326737877,0.7923375854936697,0.6841140018331587,0.7590446869962287,0.800000623699489,0.7297845896193813
0.7338038357940098,0.7620208410331301,0.7161033058626484,0.6782196564114311,0.7322810463612394,0.789567334865072,0.6783709099671199,0.7526629505560639,0.7952392185798091,0.7253875269448389
0.7298027060301576,0.7565661709459379,0.7138154334529276,0.6730144545984087,0.7275555767048831,0.7868909483835582,0.675596097088835,0.7514978095480789,0.7927660443279518,0.7210852809818704
0.7236449266375301,0.7506973828191649,0.7089507727000124,0.6675426164080148,0.7231285937340766,0.7813994620813495,0.669800140429249,0.7456807829560639,0.7885486925261841,0.7167735426968198
0.7196270037609539,0.7451921616960064,0.7066956222862971,0.6627988937566136,0.7189285511462209,0.7782825977197418,0.6654298126184293,0.7422376015533676,0.7863766705066375,0.7126080339564361
0.714063979762271,0.7400238533494672,0.7019158004854114,0.6579630199128758,0.7147722151430969,0.7732387118912529,0.6601122681275504,0.7363212517938326,0.7826120907726,0.7083145659197153
0.7089006561755952,0.7351191127484172,0.6998404589413129,0.6535794540352895,0.7103422549600306,0.7690458841688822,0.6558322987916756,0.732516682394953,0.7800157548413426,0.7039206084584972
0.7038189984452232,0.7299977009308727,0.6949987459678063,0.6491527262978242,0.7051707223372908,0.7641684514685136,0.6509672190177527,0.7271220472281966,0.7765490782683436,0.6997156430493842
0.6991431752914095,0.7249656666714469,0.6929553692922237,0.644702604355078,0.7001760747349306,0.7594280590220366,0.6467832032741688,0.7237453641980353,0.7736588974046573,0.6954494615426186
0.6943676688677686,0.7196834340920152,0.6881680616445249,0.6405772505085021,0.695306367596989,0.7549392423258956,0.6411545307218315,0.7188709491011941,0.770376539910422,0.6913260857191489
0.689734998947633,0.7145489083599408,0.6862997565179483,0.6364612193060305,0.6905714876558949,0.7506130648817033,0.6370489457247708,0.715371064381132,0.767734815339407,0.6871710465791395
0.6839125162089266,0.7093850168983946,0.6816607286629378,0.6325324106429728,0.685915078571811,0.7464362299389504,0.6319440736813533,0.7102847550344327,0.764690947816117,0.6832091802275325
0.6782993691650747,0.7044588247040724,0.67993282376696,0.6286510142962777,0.6814812574665782,0.7419621391481833,0.6281185833654875,0.7068911481318372,0.7616528568061127,0.6789243374289071
0.6728370149989921,0.6996421795912229,0.6754016736592485,0.6250601829741697,0.6766864061212318,0.7375302218933099,0.6227366338379711,0.70213149006836,0.7584074886566506,0.6747565040553448
0.666697661097841,0.6948610800496862,0.6732488654420433,0.620925023446339,0.6717436138395199,0.7332463526191669,0.6189892135625732,0.6984938737708166,0.7551237592591252,0.6706591433717086
0.6608069659723836,0.6901782708652273,0.6676016391248397,0.6174385259846085,0.666977660769754,0.7283944420312082,0.613967662796242,0.691314531759533,0.7521456332464952,0.6666369839279866
0.6550364058169108,0.6851050048580345,0.6652100019376285,0.6129589154652002,0.6621964373414206,0.7235427813250184,0.6097641259874774,0.6863519560996433,0.7490277773386881,0.6627010131717478
0.6494971382378587,0.6800889035578808,0.6590649694446535,0.6096036451634208,0.6575515454465063,0.718893389549959,0.6044685412624623,0.678707289799421,0.7459051908233398,0.6588947062462127
0.6436473735670493,0.675117280817849,0.656919251699113,0.6053096090114002,0.6529990728861695,0.7143239455335815,0.6003968154018015,0.6739034153625298,0.7422741010036654,0.6552010180494539
0.6371150976395457,0.6699573248486674,0.6507988644832177,0.6017216203461655,0.6485916533727679,0.7097771692124315,0.595407857236952,0.6667407701224405,0.7386179443719684,0.6511995164296119
0.630832517519823,0.6649284758155141,0.6477703344635221,0.5969122596027725,0.6439125820442686,0.7051322633079883,0.5903037167287276,0.6606803145860854,0.7343972696073513,0.6472454634784042
0.6245858032778504,0.6594332477668502,0.6417039178120914,0.5932334141771698,0.6392072901099002,0.70002185479896,0.5854825395488809,0.6529549289739118,0.7302504483099709,0.6419661112063018
0.61845493370918,0.6536695917545389,0.638292159393332,0.5854968992966564,0.6340658998506712,0.6944665438579893,0.580733367215968,0.6464823890349067,0.7255566876976005,0.6367809652711942
0.6125351465178425,0.6478236485926563,0.6326039317105601,0.5816806224874346,0.6289305003974637,0.688083187156041,0.5759653780319661,0.6391102142724214,0.7207792371989242,0.6314436041345959
0.606429340586038,0.6414126550543613,0.6287362330155386,0.5741912781637194,0.6239554270084926,0.6794850328679396,0.5705271216294425,0.6313730090123298,0.7157144989217058,0.6260565433214779
0.6001818326380953,0.6342657561035988,0.6232797736026191,0.5684520742394826,0.618772307085828,0.6710962052786476,0.5657627959520007,0.6238788972015307,0.7107516756818792,0.6203759818261255
0.5933857740666799,0.6271000173241966,0.6164244588079071,0.5602213329969336,0.6134648854958522,0.6629298821370511,0.5601070329733217,0.6165218298975486,0.7057450496272658,0.6147429096568604
0.5858063135687539,0.6197426760465486,0.6110055188891181,0.5545546548984605,0.6074017999804228,0.6547862041101281,0.55454347737177,0.6092382057548655,0.6995829499073071,0.6074738136910566
0.5778492788466632,0.6121151912250549,0.6045474472816663,0.5485351892225416,0.6015106307486051,0.6468785283936048,0.5476997899908013,0.6015276444988391,0.6935546213874861,0.5998911037334727
0.5699510008637655,0.6037485528734424,0.5962842479193481,0.5419474009239496,0.5932889398246275,0.6380367306697796,0.5402136074326849,0.5933057210240325,0.6840748359199416,0.5916915491606762
