Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8063608706174403,0.815584323094079,0.7901646350028532,0.8315540715771218,0.7774348613330005,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.7541907423220346,0.7358684133213853,0.6835815271894914,0.6928476381103174,0.7261846873962294,0.8171522095072378,0.6834304255705854,0.5808129946394128,0.7363827767429078
0.670720116423008,0.6666408849854497,0.6872280914061542,0.6207732683532985,0.6083004864208478,0.6798505237566705,0.7557280802781382,0.6096303153268343,0.5116684564912253,0.6370546466759349
0.6243335627936525,0.6199951214518377,0.6265352337141876,0.5631019486650982,0.5825265966995938,0.6366812075849572,0.7494083297694366,0.5928176424455182,0.4670420373248571,0.6112746373849459
0.5667262741472304,0.5729795624443871,0.5705134639619973,0.5205018936351706,0.5322571460938115,0.5850675718719109,0.6940241142313716,0.539308827084568,0.433717139406237,0.5550486630126715
0.5215801717134907,0.5355708554357083,0.5510828874155254,0.487443391397778,0.4934008270053343,0.5396966482953609,0.6518738878369696,0.4965916039412851,0.4047810120315149,0.5112795988322639
0.4968845374436159,0.5119993511811323,0.5112450294904327,0.4590510916676683,0.4824346934662993,0.5193045595004682,0.6185598039854134,0.4923630194360712,0.3853572044288206,0.5043569155499593
0.4657902478319702,0.4858025979115462,0.4785107202566248,0.4317070973587676,0.4533360120313763,0.4886284133934948,0.5860749038928837,0.4615444030606045,0.365975887609682,0.4741087154174979
0.4388695840259446,0.4623145414290217,0.4676654765322778,0.4077199282964593,0.4286947212789389,0.4606079321612745,0.5579607453568023,0.4352132451635291,0.346457535073694,0.44768278539375483
0.4200324472152638,0.440285130214632,0.4432703584344327,0.3909458015145052,0.4066973321381487,0.4366803063317787,0.533965061952234,0.4116900343729751,0.3292963453260306,0.42496200358679026
0.3995663021018923,0.4283199980078158,0.4220181867591474,0.3730196215118425,0.4030800834483012,0.4263635534176924,0.5152643226888762,0.4018379634162338,0.3190523998502694,0.4210190113842303
0.3814926959725481,0.41086033681079,0.4026559351284329,0.3571446623533346,0.3854008951618854,0.407202889709659,0.4937521765471818,0.3834812653770646,0.3057704519594767,0.40275196629693466
0.3654078410104696,0.3945063970981134,0.3941125970482487,0.3461716400656424,0.3695138877577948,0.3901338781335537,0.473646849727196,0.366879143403871,0.2938205877665492,0.38646106152904386
0.3539143369976806,0.3853743182463233,0.3784192470130581,0.3335107138551033,0.3669149222737005,0.3809004860934096,0.4591882727397271,0.3608487215628726,0.2867567486108568,0.3826766059402229
0.3408629216570084,0.3720029666070619,0.3642022954685084,0.3215141493244058,0.3535013472184213,0.366956480940399,0.4427548821096266,0.3469537655060682,0.2768716033148034,0.3688290306888511
0.3289565950509953,0.3596874319122207,0.3571722197826183,0.3135763999550159,0.3409655372222459,0.3542825210968588,0.4274408331694041,0.3343676760883814,0.2674630827926241,0.3561786901204308
0.3200299956866533,0.3528769431870585,0.3450418765181975,0.3029412485696388,0.3380933636539377,0.3463630542878836,0.4155419334506819,0.3252171115599249,0.2587572945346261,0.3523142665735249
0.3098680503277294,0.3422728194705218,0.3338407608138044,0.293145224168181,0.3272282082722418,0.3356539129286357,0.4026773671299442,0.3145989297547727,0.2516228748925652,0.34102091532114825
0.300463980500601,0.3320787069945524,0.3234917765994874,0.2871145158835403,0.317231863182798,0.3257106208625014,0.3907487326267895,0.3048284791079754,0.2441679433933089,0.3305204190878261
0.2925268767591166,0.3225900520631902,0.3183761073951586,0.2786880005763946,0.3079205623654427,0.3164269556800858,0.3796884001293657,0.2957569441553999,0.237254809276164,0.32080361250602457
0.2843062643650872,0.3145539536300357,0.3093409561277909,0.2707263062950242,0.305953041443425,0.3090347319559739,0.370909832917917,0.2893087839583109,0.2310259937497437,0.3173289886332611
0.2766114960350598,0.3063237379236418,0.3008194141502037,0.2650321297979992,0.297684997539239,0.300888064342615,0.3611931253690894,0.2813711369303511,0.2250390906984766,0.30862132656764363
0.269322915005956,0.2986179115350794,0.2959936321885845,0.2580591088748737,0.2899373328574631,0.2932839200600438,0.3517939142679879,0.2739270449082805,0.2194256229930273,0.30036970353171977
0.2633735292513816,0.2915385752180657,0.2884545054676769,0.2514345588917857,0.2854015444858541,0.2869670681809546,0.3446248443932889,0.2686400439299239,0.2140665226534361,0.2966619977237717
0.256945055339151,0.2846982592264648,0.2813286857464596,0.2466039766556645,0.2784982675552215,0.2802005141367784,0.3362499985858664,0.2620097653501724,0.2091484438488732,0.2892669192079965
0.2508335644931779,0.2782580815113067,0.2746163616896745,0.2407057616453504,0.2719222368376692,0.2736424611139985,0.3283644576040807,0.2557118612186228,0.2043767464155329,0.2823057574884637
0.2456881336426354,0.2719482048483761,0.2708920836819226,0.2351404414553468,0.2680980404132542,0.2683721155313387,0.322395648137541,0.2507077360987868,0.1997618682936032,0.27867668833465087
0.240226057262171,0.2662119724590834,0.2648250099911429,0.2309080557603505,0.2621603554727144,0.2625072784291549,0.3152297864337949,0.2450681389794472,0.1955812537425449,0.27240507027721306
0.2350286784926599,0.2606642592349034,0.2590778078727602,0.2259041380660563,0.256471893563033,0.2569446731782741,0.3084349092180127,0.2397171878474256,0.1914434000127543,0.26645571686604
0.2304263022427078,0.255344179236153,0.2560013742195253,0.2211532209828156,0.2510703489094857,0.2516099094355926,0.3019677973227036,0.2346298904101252,0.1875014510226114,0.26080899390137746
0.2257329481553094,0.2501396010765892,0.2507610667980991,0.2173976929328313,0.2470229285772834,0.2470996726428282,0.2964683113691268,0.2305069584215632,0.1836863090508957,0.2568514523619257
0.2212583841922252,0.2452826494673,0.2457685908810799,0.2130788538632483,0.2421067249303862,0.2422640502226454,0.2906022713605766,0.2258942391537614,0.1802624689340247,0.25171524664731004
0.2169904119204143,0.2406444276571149,0.2410072378894014,0.2089422337484311,0.2374217208010304,0.2376303022361405,0.2850047997033576,0.2214909634987997,0.1767654049585438,0.24681084323984948
0.2129662787138482,0.2361327979174008,0.2379692760315078,0.2055941346943218,0.2339024945230659,0.2332389137883378,0.2801705060554316,0.2177793865396291,0.173423553065032,0.24326006124329907
0.2090504792540402,0.2318878286595654,0.2335966485061932,0.2018000610955191,0.2295953224522905,0.2290084923792644,0.2750520447020101,0.2137526948722195,0.1703949293244868,0.23876747732330014
0.2052879947585852,0.2278250320035613,0.229392780598197,0.1981692788879734,0.2254710514631717,0.2249568208148213,0.2701344581513298,0.2098987042627761,0.1673293659350511,0.2344622472454661
0.2017393177343581,0.2238556548616621,0.2263841268603946,0.194892668007606,0.2221324388982741,0.2210899524957581,0.2656429011856652,0.2066518455878016,0.1643906964403589,0.23056483160433722
0.1982788238252019,0.2200851382918437,0.2224863530212318,0.1915526024249965,0.2189275687982947,0.2173210810450483,0.2613240261161991,0.2031032734193319,0.1615652093064832,0.2266010285042427
0.1949561381434536,0.2164444807037787,0.21874462249918,0.1883385036587081,0.2156753973728394,0.2136927491183983,0.2571698213973937,0.1996922369172091,0.1589364028425169,0.2227933307773796
0.1918097700674068,0.2129435367588625,0.2151472259309556,0.18532901334363,0.2124702546251084,0.2101966921192573,0.253170493575908,0.1967434257506946,0.1563723271518815,0.2191312398778194
0.1887390180437067,0.2095450231686741,0.2123693056247023,0.1823513655911552,0.2093622582164435,0.2068647523074825,0.2492451751346505,0.1935822347872043,0.1539028017533952,0.21580589124154506
0.1857711943965008,0.2062928445226775,0.209544589121282,0.1795525556104293,0.2063437748322508,0.2036238397843942,0.2453911077523005,0.1905370186875943,0.1515215231761646,0.21260504802529573
0.1829568129022925,0.2031515438902739,0.2064531075422108,0.1768486179509997,0.2031803690449806,0.2005015676442796,0.2416641211427491,0.1878022276213519,0.1492215219349645,0.20951725106362132
0.1802380195472374,0.2001210181092517,0.2033718272747962,0.1742363669662643,0.2001179347221654,0.1974997629169078,0.2380688838954214,0.185110521897301,0.1469992662405454,0.20641300229526202
0.1776060311044173,0.197193344505533,0.2003974329329854,0.1716820875268684,0.1971617357510597,0.1945890267177562,0.234591253926596,0.1825069974974369,0.1448435856416135,0.20339775186567616
0.1750488468897157,0.1943491211732179,0.1975196922162994,0.1692099802510784,0.1943300937950604,0.1917743014359691,0.2312082753038308,0.1799330192594183,0.1427552325293711,0.2004820980494237
0.172577088904142,0.1915994406918849,0.1947317861836739,0.1668134513085403,0.1915899602453387,0.1890542041844345,0.2279288046964799,0.1773993085033372,0.1407327393801674,0.19764924194755687
0.1701745072431076,0.1889387728361103,0.1920232191805652,0.1644948284153265,0.1889246028180997,0.1864231962169513,0.2247558033427218,0.1749474958653322,0.1387736847425582,0.19490065655547426
0.167848493154293,0.1863562811652967,0.1893985680478578,0.1622464464771048,0.1863448410874631,0.1838750884662233,0.2216837499923855,0.1725728160485667,0.1368768698135936,0.19223667544331147
