Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5642727053157709,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5078916579533943,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4567238581676404,0.6112746373849459
0.521186024791271,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.4195058557957473,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.3967859867500611,0.5112795988322639
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.4333559702236273,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3698471784123257,0.5043569155499593
0.434119176476346,0.45531358006364,0.4313683115430128,0.406452095191413,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3471996251295966,0.4741087154174979
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.383731786306412,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3353762498609386,0.44743672199450185
0.3863474282969893,0.4063455216761315,0.3837064634237888,0.3643894072327239,0.3700864229685826,0.3728185536907057,0.4884698315573564,0.372613443137416,0.3187674512693881,0.4243647015005166
0.37710072972893,0.3975275964853545,0.3823661724762487,0.3546699362937428,0.3684118738225295,0.3716517043180509,0.4651523480040594,0.3659387631784857,0.3041764500125657,0.4204534041811713
0.3598716973944823,0.3792420699496066,0.3647704646735552,0.3389479145413266,0.3514118851955888,0.3546486072695416,0.4441796286474027,0.3486811281871272,0.2970012272740476,0.4020694872013988
0.3444063533575084,0.3630312614377851,0.3489550216922168,0.3242284536018988,0.3362119334265326,0.3394424663816796,0.4346648742147992,0.3334105880082551,0.2852802375687028,0.3854201903640585
0.3351263405974979,0.3567087575361594,0.347210061192501,0.3160135069806892,0.3350333730413398,0.3370836545497314,0.4176934556152946,0.3296173776360062,0.2743026976433488,0.38168013032918424
0.3224626381008448,0.343335707373849,0.3339089818475158,0.3039331490027839,0.3223351382767335,0.3244289607059906,0.4023121862802113,0.3169145650671979,0.2687711184275492,0.36775280411199934
