Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0898893610504957,0.2334559520649247,0.2246479928100659,0.0598264691395445,0.0711793958286944,0.0898893610504957,1.0,1.0,0.1864711737232983,0.23634831890939725
0.0837431983843522,0.2142519502191962,0.1577918774195847,0.0556637670119118,0.0854929209831825,0.0882898777542463,0.6132351638415777,0.8172816398704648,0.1599474244790956,0.2012391378897961
0.0775679272277293,0.1913422921274081,0.1321727956626738,0.0428873429586288,0.0754294275853264,0.07528981057738,0.4729921476752279,0.7384916803593189,0.1485653528044496,0.1721706071757546
0.0693797356402811,0.1713313286248843,0.117669766245995,0.035855164027289,0.0689870884001582,0.0681797739710578,0.3941828170431985,0.688911965431236,0.1335378575404497,0.15614548389107996
0.0639736701695949,0.1557182985535247,0.1078418974864379,0.031275064637443,0.0685979134558065,0.0625092198329034,0.3601320853286941,0.6309081168125085,0.1217630737147546,0.14202924060717415
0.0598592852317555,0.1445010328494166,0.0991522040683323,0.0279488759218746,0.0664200518055892,0.0580657559278009,0.3213260080650083,0.5892550640530971,0.1129545226671489,0.1316360464226289
0.0562828573500632,0.1354863465162477,0.0924657135516845,0.0561670872356857,0.0632789757171957,0.0546922460076588,0.313470261861618,0.5559738585625962,0.1051620524281391,0.12297122907430078
0.0533130851733428,0.1268328665941306,0.0869699650648757,0.0764220813464229,0.0599679279623774,0.0518096834754062,0.2999612510448649,0.5296033339961699,0.0986920932176952,0.11587830104819768
0.0505431218858594,0.1196055345645578,0.082093461430493,0.0838373001016005,0.0570115109471267,0.0503785845125312,0.2840067384769283,0.4989514548227468,0.0932015337866025,0.10908005278561132
0.0481239758499017,0.1135137316840311,0.0778402654715228,0.0852891117321211,0.0545365849052582,0.0491487457790442,0.2663021044248336,0.4722051514473004,0.0885579360296098,0.10317814541577379
0.0458364134005883,0.108274978938026,0.0741371016061368,0.083518250060013,0.0522836492100808,0.0479356737845494,0.2563814346474151,0.449369588561442,0.0845117220817328,0.09790783834964857
0.0437088941085178,0.1036021172288326,0.0708628502755674,0.0819052230903522,0.0502477693854471,0.0459506913609918,0.2453793519684486,0.4294030764096184,0.080801193618691,0.09323067259396804
0.0418374842247567,0.0995012315166494,0.0677970121774673,0.0803076670286522,0.0484095283662253,0.0441890103479689,0.2350030101512969,0.4118668980910679,0.0774767318312745,0.08891181081736299
0.0401264229994254,0.0958637976168484,0.0650614978440196,0.0788946982678619,0.0467295144441978,0.0443719128276349,0.2250009506979469,0.3956707350137924,0.0743111297749621,0.08499938847361332
0.038589656113897,0.0923896421663499,0.0625340449446385,0.0769840990533755,0.045086209606499,0.0427112166106792,0.2160006434352195,0.3808276063680614,0.0714730495893316,0.08149973367746449
0.0371891962769325,0.0890510001189814,0.0602460390795052,0.0752354873335695,0.0435622491101122,0.0412069735706549,0.2078320323242062,0.3672859957912074,0.0688869483286346,0.07832939171627452
0.0359125526785981,0.0859708993223104,0.0581263844948195,0.0730065489618906,0.0420660655757579,0.0397148382704995,0.2001497934609054,0.3547592065710917,0.0664167605261356,0.07545031127952603
0.0347032842611935,0.0830761533014653,0.0561892015781011,0.0709141900841503,0.0406914621723359,0.0383339587590041,0.1930853736727696,0.3430901412292891,0.0641040358183707,0.07282406586382334
0.0335649538245416,0.0803821262653624,0.0543927538513842,0.0689856985448187,0.0394115404821213,0.0370606166268239,0.1865275600642146,0.3323732687064875,0.0619268521692071,0.07041575023082276
0.0325092330284888,0.0778734574376929,0.0527294533929534,0.067161605310124,0.0382330477887193,0.035876995842762,0.1831613263636213,0.3224924351005004,0.0599589067954587,0.06818320582496624
0.0315317236357967,0.0755363549008757,0.0511861639464269,0.0653691306126253,0.0371135699536834,0.0347754393346689,0.1786422548062028,0.3133399956646978,0.0581399775705032,0.06608204595977499
0.0306253988817031,0.0733627261907838,0.0497143421452453,0.0636926421581599,0.0360690394101778,0.0337529702932465,0.1743246757249775,0.3046884442387946,0.0564410712540438,0.09366259474334022
0.0297605095895744,0.071307176355174,0.0483121457545088,0.0620149009184899,0.0350930430382544,0.0611090638375537,0.1697411996165149,0.2966146781243003,0.0831548261487671,0.11124882180894224
0.056143788724541,0.0693836213629602,0.0470024888290981,0.0604418903670837,0.0341751033367073,0.0746483603742907,0.1653110138402079,0.2889312386635128,0.0871187098968824,0.12020385529431002
0.0751472882968588,0.0675683831447676,0.045772793514891,0.0850229334910298,0.0594433471969372,0.0844840139642746,0.1610108791467649,0.2817359402656225,0.0893274009576527,0.1281655640447896
0.0818136700494784,0.0910756766551967,0.0446188273982381,0.0858186099715709,0.0721780557827276,0.093060543440891,0.1747898164575299,0.2749589177966366,0.0911433519548147,0.13377468344356008
0.0875398277745055,0.1030684661760063,0.0678622351853795,0.0864426554652347,0.0804421746550444,0.0993317718133798,0.1749541031148319,0.2685755189172192,0.0927668519639543,0.13776361530757092
0.0904679251248216,0.1123871612589078,0.0785691253666613,0.0861171055260867,0.0869196970555881,0.1036764837232439,0.1726426669900803,0.2625545462454317,0.0937890044825061,0.1403585628580013
0.0912950687033171,0.1169075376908064,0.0876054585969371,0.0857414536809404,0.0926427155107671,0.1068285937678854,0.169920966022494,0.2568316499176631,0.0945718443746364,0.14178674427387225
0.0917777675668626,0.1196232358027679,0.0955140404022747,0.0847347408238137,0.0974002751834711,0.1083008857742459,0.1662507284474134,0.2513776377545397,0.0935610709648786,0.14215828933690397
0.0918666492735511,0.1216565342993516,0.101131342244367,0.0830386081972342,0.1008883443719811,0.1093592852704877,0.1778443854374904,0.246198273410597,0.0925927331014402,0.14185451046149344
0.0916081252874333,0.1228747098592051,0.1054220382293916,0.0814172238024273,0.1037999756841194,0.1098470620210499,0.1863501777527819,0.2412767809248296,0.0912188225716362,0.14077186186046273
0.0906356034934014,0.1238098316061341,0.1076369760538537,0.0798563006558214,0.1065521892579992,0.1089660008727301,0.1916983859358022,0.2365692268133341,0.0897751551932833,0.13934526658822502
0.0896954610071647,0.1246109393965299,0.1090189135669137,0.0783660463845837,0.1081864964954092,0.1078467477651368,0.192534484901909,0.2320451540885155,0.0883883443486237,0.13780216854277913
0.0887845502039623,0.1249378637541833,0.1099483675351943,0.0769390553105018,0.1083462741681043,0.106733550411877,0.1933250269533324,0.2277111463760459,0.0870074486527093,0.13629476693457462
0.0877734883103927,0.1241304426282489,0.1101972860852949,0.0755665439108401,0.1084913467303004,0.1056230660484426,0.1926958868920029,0.2235408292998889,0.0856468912080882,0.13478275283274663
0.0867633432306729,0.1227972423624708,0.1103059363321295,0.0742220520738195,0.1085051793331256,0.1043570474192953,0.191798375428766,0.2195446455605111,0.0842837112275948,0.13262796835683158
0.085779680748651,0.1213469927056305,0.1103901591605376,0.0729176756626576,0.1075762459410395,0.1031168382623096,0.188901295000598,0.2157073666601516,0.0828902968309108,0.13052844576968545
0.084639306132501,0.1197388948829095,0.1103283026062727,0.0716637862681294,0.1066331541430776,0.1015233460833806,0.185895670745088,0.2120177694430457,0.0815140634593526,0.12849168626586044
0.0833559967977789,0.1179197261024777,0.1098460614964636,0.07045774722032,0.1054506702620944,0.0999378533530088,0.1828909475665759,0.2084567097443266,0.0801892831667472,0.12653679562065515
0.0820827407982834,0.1161426151639909,0.1090095350866882,0.0768242793860281,0.1043109162395195,0.0984133042381192,0.1799704491726136,0.2050540538407968,0.0789120702899557,0.12451564384601206
0.0808317995756359,0.1144122518348445,0.1079383055407291,0.0782885397555604,0.1030465495025433,0.0969447065324795,0.1771551472037303,0.201768367698324,0.0776776386851725,0.12256700733492622
0.0796174573149871,0.1127293751488643,0.1067563790541906,0.0795692350765532,0.1017524617419254,0.0955130281356025,0.1744190208235187,0.1986176233464821,0.0764846081604508,0.12067506574905786
0.078437547818041,0.1110608066889016,0.1052475497266774,0.0803707613922419,0.1004811761379599,0.0941308120347304,0.172930917489765,0.1955740506083405,0.0753299461007523,0.11882172264364207
0.077294695862419,0.1094468435543615,0.1036984577623341,0.0809339223470148,0.0992296754695085,0.0927565321832797,0.1708777824451328,0.1926457531418845,0.0742073971660711,0.1170503374993028
0.0761834154360081,0.1078827238150391,0.102197573117516,0.0797971124435615,0.0977769837529259,0.0914213693820592,0.1688182229971564,0.1898178472645574,0.0731174050414416,0.11532632782817254
0.0750947513367904,0.1063640452872985,0.1007471116488637,0.0786938297574728,0.0963644735870092,0.0901181690790581,0.166591178957728,0.1870858926289229,0.0720631565646561,0.11367035438675195
0.0740421434031942,0.1048861928114304,0.0993400963182477,0.0776039686067252,0.0949989235841293,0.0888506277452286,0.1642738061350747,0.1844414794666807,0.0710410896220671,0.11206950929388865
0.0730119532576824,0.1034475255096478,0.0979726593144404,0.0765415730622225,0.0936768154356664,0.0876157851402754,0.1625084016166514,0.1818746955584529,0.0724131264657619,0.11051607574929971
0.072013996309368,0.1020428931559444,0.0966371122663967,0.0755031400398232,0.0923964027814528,0.0864182171029683,0.1604109817963431,0.179388758556952,0.0721035829344976,0.10900549726490816
