Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.9058949861258436,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8702489484727366,0.7755192657648271,0.873185543278243,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8391305161458283,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8530466537409692,0.7532659017656422,0.8683633515687216,0.9049809930883796,0.8097557886533352
0.8511940828847069,0.8212450865579014,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8289692819921985,0.7355882178539773,0.8482528090974805,0.8823804922225768,0.8044970381014173
0.8303310606577036,0.8064882167389651,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.8305591730064497,0.7368843005659172,0.8322191617212062,0.8775814507167115,0.7849500763516952
0.8247679912587992,0.8090191125601762,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.8140794085629649,0.7200822350537179,0.8319315216678221,0.8621926675912024,0.7821207534301403
0.8075877605329377,0.794200306340454,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.7997143032231034,0.7062317393040347,0.8178417810091553,0.8494405476732282,0.767882771638478
0.7930547674518311,0.780437799400602,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.8019356896522186,0.6944017719464642,0.8049230357349638,0.8466028219513122,0.7548175587988759
0.7801249698204284,0.76822841322339,0.7527377689051373,0.755959860934163,0.7656763704749847,0.7903073687811453,0.6840705539268931,0.8033086040658872,0.8368440807760323,0.7525191450265076
0.7688184963261501,0.7708113942993388,0.7516453031191858,0.7426665515886469,0.7554160506037462,0.7918258305878546,0.6751410471288294,0.792009378029607,0.8349661741952049,0.7421737273309086
0.7682124634292217,0.7595279159416424,0.742887663960725,0.7305785892342004,0.7566233140287141,0.7816794627286994,0.6776348349537391,0.7809496537211453,0.8263337551113931,0.7407939987068445
0.7581930488614679,0.7495266990313646,0.7347689753129386,0.7276616718266291,0.7479708365286996,0.7827522268123975,0.6690597752122039,0.7806260346395386,0.8248870059789852,0.7310742334830639
0.749183336539582,0.7405979190714552,0.7344849866242646,0.716964819027552,0.740182588539145,0.7740281866948763,0.6602474357054089,0.7713818075100686,0.8176621494458032,0.7302174966228502
0.7491074882536358,0.7324973166567013,0.7273189674927538,0.7071983609525173,0.7327253639623452,0.7745147040143832,0.6520039454306323,0.7627424119456228,0.8155259601407876,0.7290356036671635
0.7408839202361256,0.734353630808737,0.7206339669993548,0.7040295646821775,0.7331171228578668,0.7664677036251832,0.6537463038370129,0.7622903813419872,0.8090631996167645,0.7270930902501243
0.7323874396105772,0.726284449919846,0.7207982951021996,0.6957482131455895,0.7319321398723004,0.766622770636727,0.6464186498329845,0.7544446093879138,0.8073871856077178,0.7198663165029516
0.732132998280382,0.7178976442583852,0.7144852088813715,0.6881418145932343,0.7306465860926767,0.7594587474857739,0.6377542366974744,0.7470791031963527,0.8016604749899918,0.7126807126056489
0.7245927808461968,0.7097152375401474,0.7081021401291299,0.6811192020038176,0.7286181487865886,0.7593730701273133,0.6297705558153566,0.7470630504012347,0.7963574270208885,0.7057007089631488
