Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9137364469611874,0.9758587474510464,0.9276959167727665
0.9006294067812111,0.8694063233074474,0.8872209303705154,0.8796094706028462,0.8871491930063033,0.8984246732392904,0.8487413915468863,0.8726462711772958,0.926229776728857,0.8499560148964905
0.8638842869947323,0.8649436037090379,0.8445363469353564,0.8661698823532857,0.8586043636769564,0.8703539803995766,0.8117189466567951,0.8405581410211354,0.8893351333458224,0.8072127886869691
0.8643084211560482,0.8614354778031291,0.8154371726281008,0.829855718427763,0.8378385535255584,0.8703248193044524,0.8035861627322436,0.8469543195004391,0.8818047041340867,0.7788657650637227
0.8531312483831694,0.8507880002710848,0.8153724949232433,0.8196360442110414,0.8229798766694836,0.8677375057288541,0.7842700930674887,0.8390750032410889,0.8735083985876053,0.7783888108586224
0.8442738456113331,0.847683516754268,0.7971610108863554,0.809873077789008,0.8111694470851757,0.8620072578733918,0.768394489586819,0.8309850240246738,0.8669064024192302,0.7767926586728764
0.8365350892845037,0.8424118714722414,0.7942165585352623,0.7984431609866586,0.8005498904444875,0.8530276752997646,0.7541008122022945,0.8314196993185158,0.8611380858089313,0.7746142531308642
0.828635965116304,0.8343122616780901,0.789824980447021,0.7828034732724239,0.7914846322644655,0.8440702019270954,0.7418077547044954,0.8254169929731477,0.8561919837152474,0.7704019647559377
0.8219192363892399,0.8272377512530892,0.7858986724110812,0.7696574451070456,0.7836234184746026,0.8353049670857186,0.7277144132061695,0.8203972869242803,0.8502126255794356,0.7668162509939123
0.8160438978140849,0.8188997281625373,0.7823893630428703,0.7664207319211894,0.7767595688723905,0.8352659459278765,0.7154563269896183,0.8152137238532252,0.8430795744090458,0.7635870187401316
0.8084784447918717,0.8111684439153001,0.7764307859708273,0.7588287566734765,0.7701449807239613,0.8280104207435317,0.704169598550238,0.8103563137138771,0.8357806070851913,0.7602510679831757
0.8016698212041556,0.8042914780791732,0.7701885838786314,0.7497016596920593,0.7629747844387169,0.8214887523850548,0.6933809929652629,0.8055003387742365,0.8288912621454163,0.7561991838706009
0.7938292487614459,0.797718319263437,0.7643801238194415,0.7413973734429101,0.7550276662793343,0.821371733527453,0.6830556535495957,0.7994683538300517,0.8223152728997313,0.7518983799080615
0.7865641039540826,0.791642982174725,0.7591764456852513,0.7332275777142611,0.7476758181020836,0.81987032859971,0.6733074865924086,0.792359541316858,0.8163290258693567,0.7479228992103539
0.7787876714224888,0.7898631515857946,0.7542127836570486,0.7246178995990255,0.7407647489679308,0.8179043295528445,0.6643193300707815,0.7852445475370401,0.8107821123390442,0.7433224909570105
0.771349332341189,0.7859372431652782,0.7493599043254673,0.7166074654245199,0.734398985925722,0.8149762991369056,0.6561781264081956,0.7787758405171884,0.8056846024981142,0.7390907507216351
0.7644746242404505,0.7800447215538995,0.7442020052718946,0.7090541337853202,0.728545414250115,0.8122636131636384,0.6485193417846772,0.7720366160433627,0.8004360163963172,0.7349672129949206
0.7578719491041696,0.7740903694039754,0.7394001260427827,0.7018247235863211,0.7230566180648178,0.8071691317899261,0.6409684121901627,0.7655124119941898,0.7955134252588365,0.7309082059291765
