Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8885061625910706,0.8725158445583365,0.8925840227350074,0.8739345197477001,0.9113755836028996,0.8172728378625121,0.8995346192668056,0.9349365801179432,0.8917362534690415
0.9188734982467824,0.8539693639276533,0.8536426445571155,0.8379532346248906,0.8519362747878104,0.8877414348126289,0.7643935020291637,0.8876109780454381,0.9176201517505204,0.8697505777247244
0.8975642278401439,0.8491064191622206,0.8233486777645465,0.7918045605470633,0.8257174163531171,0.8705624789698849,0.7230097405429903,0.8691073520390039,0.906124436072278,0.8539721040629213
0.8813663294855231,0.8418319294310544,0.812772334271353,0.7504540603319761,0.7973552311772323,0.8555691675551189,0.6910161256716723,0.8541973048542074,0.9014720165852388,0.8390011984971295
0.8670296459804461,0.8280384535315217,0.8129615224227039,0.7147161670524337,0.798929432937101,0.8418920458768273,0.6626783267561659,0.8411082719733298,0.891371428340097,0.8275516867369124
0.8555417766591547,0.8215897335617408,0.7993875649826819,0.6823647233821152,0.7974215206245168,0.8304527629221629,0.639178714243699,0.8357418263822989,0.8844664374285445,0.8182505173587428
0.8459757201058122,0.8227654212149609,0.7876386556260289,0.6860920861668359,0.7889776461094041,0.8208711370549296,0.6141216153335662,0.8357906923823528,0.8781090569687865,0.8099345393855
0.8374811047853731,0.818941140960966,0.7838514432984597,0.6878484955431015,0.7848589930697453,0.8083480568933766,0.5922962545079106,0.8303823074013812,0.8707353173575704,0.8015174541875164
0.8284920759203036,0.8136774038308132,0.7772717058872427,0.689308110808825,0.7809552044284626,0.7969362749908581,0.6025610219067473,0.8250743587275603,0.8645816121148886,0.793442459525323
0.8202660801670695,0.8062232339007812,0.7687465747073975,0.6881047985009231,0.7766771950732759,0.786533900342849,0.6103705035483062,0.8170186565942368,0.856266703573235,0.7862921239978655
0.8128793442540186,0.7995888007499441,0.7669517257504133,0.6849288235570085,0.772916106789195,0.7774296581578354,0.6160408953629629,0.8103865264980816,0.8489355481205128,0.7787792558416338
0.8045274566371442,0.7932301515317116,0.7615784170551736,0.6800242164941063,0.7693200878266346,0.7686494897731264,0.6197844000771991,0.8074731403221174,0.8423940946384966,0.772054094336135
0.7968060086091172,0.7936713460698798,0.7557870712973984,0.6755946995887212,0.7648687967778206,0.7605269638910698,0.6208978378212803,0.8061739003641443,0.8370755729380633,0.765731179693301
0.7886192111700134,0.789356350555368,0.749751974313676,0.6714731316117885,0.7592223927823798,0.7525556490760607,0.6216669420169799,0.8028683561617317,0.8326608584556451,0.7597100510739718
0.780809331588291,0.7842895022201364,0.7441198277347804,0.6668770367466893,0.7527801538679135,0.7451159044549123,0.6220930607220726,0.7964413380949861,0.8274701923510709,0.7541888338769419
0.7735962412164451,0.778455919971082,0.742468849115204,0.6621276320313526,0.7466950153455054,0.7382239238943649,0.6223235542276766,0.7899434639741412,0.8223642740986575,0.7491033464060308
0.7666837660015803,0.772530976832399,0.7376544774751503,0.6572443649569524,0.7408701097912205,0.7318037599690337,0.62239352741593,0.7839703080902042,0.8175958659013234,0.7439163386763445
0.7603077650435358,0.7669381372021468,0.7325793751014383,0.6525684091785361,0.7354193822952475,0.7250955025351707,0.6219837436502431,0.7773723433415911,0.8130134719811659,0.7391240855533059
