Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1832768118207446,0.2083278052219278,0.2012867918875536,0.1879251616828669,0.2122782473221335,0.1985231533553353,0.2452947152326735,0.2011781977209115,0.1526320811393407,0.22134495986304847
0.1802639654915581,0.2049478717771342,0.1979955919521814,0.1848564197710329,0.2088195413565211,0.1952816069124575,0.2413354806776699,0.1978939953404722,0.150139575984515,0.21772054315686884
0.1773653265455701,0.2016889047348015,0.1948160440961201,0.1819046488466414,0.2054897767918992,0.192159337028683,0.2375230705030519,0.1947338007720317,0.1477419567237198,0.21423438186080576
0.1754785623485597,0.1985501679985452,0.1917543645219157,0.1790622040538247,0.2022823478165277,0.1891497534155418,0.2338396892600792,0.1916895437611323,0.1454316986465897,0.21087272310162783
0.1734439467923296,0.1955228278056691,0.1888041875452628,0.1763214793688881,0.1991883336183147,0.1862503419066801,0.2302905623337879,0.1887555612932419,0.1432018863559014,0.20763117681714538
0.1713465403937808,0.1925987506833309,0.1859573981490777,0.1736771864324071,0.1961984016005799,0.1834489862332146,0.2268668155975299,0.1859237883613176,0.1410490377827319,0.20450513322230776
0.1692740077870825,0.1897648315153233,0.1832103826462393,0.1711199732742858,0.1933033923944103,0.1807418533679973,0.2235546657633184,0.1831895837866041,0.1389699454242645,0.20148582236224905
0.1672410048281316,0.1870270690386009,0.1836758983507905,0.1686483245636311,0.1905071972351985,0.1781276243214206,0.220331488301441,0.180547566155047,0.1369588779374404,0.19856846530954664
0.1652665653729773,0.1843797318776715,0.1835978043656454,0.1662586941259746,0.1878034264244919,0.1756007392897362,0.2172064465121832,0.1779900664117395,0.1350143333175475,0.1968474479893796
0.1632377413322556,0.1818116969700882,0.1826434403778895,0.1639451593005048,0.1851877064106359,0.1731549779053306,0.2141827858144097,0.1755131375746717,0.13538125042201,0.19517620162672344
0.1611776519275786,0.1826093397429403,0.180731526962214,0.1617042904623705,0.1841498349173759,0.1716919174113589,0.2112552487499176,0.1731141529242415,0.1342110330692595,0.19317214183672773
