Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.5995830741556412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.5759230282144603,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.8988828235300732,0.9758587474510464,0.9127418227193064
0.9145694986182754,0.5498661599464721,0.8647314735085941,0.8897706250408364,0.8871491930063033,0.9250145657134852,0.8487413915468863,0.8966361026412556,0.9357302661300376,0.8893611443220667
0.9065914087407836,0.5318482267368122,0.8118876403513495,0.8370461375533091,0.8586043636769564,0.8937637599536498,0.8124596902123494,0.8654833330625402,0.9114364997760432,0.8677747898270054
0.8760047052073282,0.504470522440941,0.7969403025122238,0.7993649803649596,0.8528223794587414,0.8875390749834584,0.8042297169721747,0.8616717104413864,0.901006259068702,0.8522555495694706
0.8635667998654835,0.4816807894407018,0.76869720115009,0.7690742756798086,0.8363858395117729,0.8605152834587154,0.7832638672031711,0.8422824543096422,0.8902756288977438,0.8374696699612231
0.8457992236626432,0.4579456074230535,0.7410215295396679,0.7455792276895079,0.8218812887232168,0.8581435649475874,0.7670139029380222,0.8410301130418206,0.8877730250691562,0.8261604851835738
0.8386705663428212,0.4325248183661832,0.7324290328098672,0.7264176209917277,0.8185419436690275,0.8399127769029887,0.763740344336198,0.8276431018770963,0.8777535929698229,0.8169703260914002
0.8234456611799308,0.4070230141084704,0.7133363368094418,0.7101280136070139,0.8082036440761691,0.8384276545315655,0.7513951000678073,0.8240606562251099,0.8743750171019664,0.8087449290251467
0.8186005978282496,0.3811278891357765,0.6881306394262777,0.6950553030458132,0.7990902321168516,0.8247876148901202,0.7370754978451289,0.8118924680332583,0.864992091292401,0.8004035277759384
0.804912707536202,0.4169246600710384,0.6639743506392078,0.6821411307557838,0.7958511800822619,0.8236544894275162,0.7247699668059414,0.8096923053373526,0.8558411071119768,0.7923929647917831
0.800666736874215,0.4392792762379227,0.6619485858586921,0.6709362501429862,0.7848617246296608,0.8123732672146162,0.7233552695003164,0.7993497657311733,0.8453935146736453,0.7852983190296526
0.7898029850198904,0.4560689367396091,0.6426699615322616,0.6608502192623821,0.7745785468862701,0.8110881898562878,0.7133959845791595,0.7969677600580882,0.838032714672503,0.7778341910051619
0.7867586165704618,0.4693496914219202,0.6251857444165171,0.6515727020342693,0.7653525054718459,0.8015005719011614,0.7043823428775363,0.7875439548667823,0.8325437820313519,0.7711521380234876
0.7774928075677993,0.4803791245700436,0.6048040525962041,0.6428472175351451,0.7625646052738727,0.8001912429561087,0.6963384710228063,0.7857968629960946,0.8309261082317032,0.7648676938960091
0.775202992438957,0.4886168853864728,0.6132194995997527,0.6349345818746707,0.7547262946514425,0.7915668269637401,0.6961294415152672,0.7770103632881078,0.8238971636227946,0.7588811627740478
0.7673367580836368,0.4959660011578199,0.6060997877846657,0.6275632774095758,0.7475704801795046,0.7902533180952488,0.6883262352776204,0.775857982951195,0.8186378052659697,0.7533912698234388
0.7642869396226959,0.5022250721455012,0.597624252203382,0.620610286854785,0.7456571672544756,0.7826687031043918,0.6802467242796789,0.7682759846844874,0.8124093337792851,0.7483343110583689
0.7569600629534565,0.5062659431328538,0.5773269693002048,0.613895850741293,0.7391500631982935,0.7815412835540794,0.6788829777583736,0.7670025423353704,0.8107769806188647,0.7431734222955024
0.7528473274145285,0.509450018427684,0.5781512924002526,0.6067236270791916,0.7368466379737908,0.7744280647256521,0.6716270116013748,0.7601713003843986,0.8073734009685882,0.7384051938186863
0.7464918178778889,0.5123687635786148,0.5837727138164668,0.5993585600894628,0.7342308042927833,0.7733784166033516,0.6647514905624085,0.7590446869962287,0.8035022563080874,0.7338600180573907
0.7419435144520494,0.5125136208224597,0.5881546003304889,0.5916295204030912,0.730973851981568,0.7669495764049338,0.6636819969278502,0.7526629505560639,0.7986049962585033,0.729342599464684
0.7359854753801428,0.5111833771789894,0.5921169964698543,0.580136390877072,0.7267748550086442,0.7659449184597485,0.6559706122480102,0.7514978095480789,0.7951873193525606,0.7249283786852339
0.7314737672778828,0.5079308957559722,0.5923508418958511,0.5687418287855708,0.7225322333764119,0.7593757104524506,0.6487619646407218,0.7456807829560639,0.7912252739329871,0.7205121368003474
0.7255055584893905,0.4987656288703904,0.5958272202489642,0.557063672858131,0.7184043905417589,0.7585137887453031,0.6481241750591845,0.7422376015533676,0.7890448710422094,0.7162488176723575
0.7198666387094335,0.4889369545418653,0.5976996346997303,0.5446977917844952,0.7144762166296652,0.7523933490799274,0.6406941211579352,0.7363212517938326,0.7852130239911908,0.7118635627744117
0.7144923647623375,0.4965917423833537,0.5972864558297609,0.550901057802234,0.710053457775607,0.7512718757925284,0.6335874231278061,0.732516682394953,0.7816502803879467,0.7073832619944276
0.7094086157012134,0.5011689805946665,0.5981799706720099,0.5552301482472989,0.7046250202216818,0.7456667479449092,0.6330564950596331,0.7271220472281966,0.7784782195835389,0.7030968916745945
0.7044804892643408,0.5050819572322381,0.5987388878560903,0.558834640190904,0.6993719441979136,0.7445946555778038,0.6257042084657217,0.7237453641980353,0.7761448750566854,0.6987538014247727
0.6995873904791504,0.5084992865265631,0.5981735278765646,0.5622330599956954,0.6942267688715653,0.7383323116225037,0.6186152580908519,0.7188709491011941,0.7729813202709878,0.6945576239763518
0.6948432068822533,0.5099815170873189,0.5985674538574687,0.5644634134767772,0.6898714846487886,0.7374072998507288,0.617993589638235,0.715371064381132,0.7689905872804113,0.6903335465351673
0.6889147963806663,0.5112127514023278,0.5987042214499573,0.5656844708925279,0.6856352191116245,0.7309774479285779,0.6112019864565259,0.7102847550344327,0.7657743963671241,0.6863061001308807
0.6832008685041965,0.5118076913202035,0.5980232144544784,0.5661621826916167,0.6812106988833266,0.7295930785193542,0.6046014136173807,0.7068911481318372,0.7623539295725786,0.6819588637525886
0.6766895511671037,0.5123653423455767,0.598075981432839,0.5662908235989412,0.6764211481134293,0.7228875312795437,0.6041265238111665,0.70213149006836,0.7596566959320539,0.677731580275695
0.671404161499615,0.5128958253995903,0.5980344120905039,0.566316689569452,0.6714834134045145,0.7205616337986674,0.5967127352388573,0.6984938737708166,0.7560818001122964,0.6735774949537129
0.6652870249137645,0.5128191547476215,0.5972470349319787,0.5657184095198292,0.6667222924004481,0.7136220605322828,0.5888840885432711,0.691314531759533,0.7535723067621627,0.6695011401102863
0.6595708939762384,0.5122132850611409,0.5961288673993596,0.5644268835141225,0.6619456913258723,0.7107646389342201,0.5873250648153225,0.6863519560996433,0.7506976077662664,0.6655133260379487
0.6539515696142051,0.5112667664017249,0.5947336231219581,0.5630462031080334,0.6573052263736789,0.7031574727815925,0.578071247152291,0.678707289799421,0.7476820789112665,0.6616573674840724
0.6480250471853013,0.509520013448586,0.5929959517436078,0.5615769826406589,0.6527569983281206,0.7005603421824466,0.5681100536347795,0.6739034153625298,0.743009300543285,0.6579160737311659
0.6414190988271723,0.5076935229912336,0.5910214204338013,0.5601514340116857,0.648353652718495,0.6907536356361503,0.5666977746605031,0.6667407701224405,0.7386163046399175,0.653868880091133
0.6348562239833137,0.5054045378705153,0.5886800010275667,0.5587101401251491,0.6436784954644407,0.6884255540294368,0.5650584990101373,0.6606803145860854,0.7351036150510262,0.6498709277308079
0.6287496626969301,0.5031335114193175,0.5839293517812604,0.5570184556256169,0.638976967634979,0.6791503601465274,0.5631919715777903,0.6529549289739118,0.7318889234606447,0.6445493580753667
0.6225532920157562,0.5084777450683149,0.5784365480322963,0.5553021552207988,0.6338392005476258,0.6758913485421796,0.5612865389775178,0.6464823890349067,0.7271693882160456,0.6393235754311956
0.6161639684239036,0.5132266763937374,0.5753209931238273,0.5530368931937856,0.6287072916325078,0.6671334397096895,0.55920647612536,0.6391102142724214,0.7223671066194746,0.6339470651772818
0.610401454001532,0.5169875546004228,0.5689053022428238,0.5502764027258314,0.623735583785125,0.6640132530037042,0.5565305978165773,0.6313730090123298,0.7172784264483408,0.6285222571804666
0.6040952688660184,0.5200325154658982,0.5700907454222308,0.5474716531067139,0.6185557114489978,0.6555241844851349,0.5537481821877023,0.6238788972015307,0.7122925004268894,0.6228052714596538
0.5955584957358748,0.5219907882890903,0.5711442448553066,0.544022851236887,0.6132514259943654,0.6526021876331785,0.5498575501904333,0.6165218298975486,0.7072635644356059,0.6171370250773233
0.5889600649873555,0.5214686345180948,0.5721556208686212,0.5377388905295285,0.6071913711807894,0.644572198010018,0.5458992867923596,0.6092382057548655,0.7010799048150023,0.6098339374175864
0.5815864092391688,0.5204576858232776,0.572021024275337,0.5314327937867542,0.6013031327944477,0.6417807371079873,0.5417502839815265,0.6015276444988391,0.6950307267559239,0.602218355733516
0.5736370506444596,0.5170889237664671,0.5715087727724754,0.5241689551211883,0.593084278036548,0.6330086180601535,0.536645167044451,0.5933057210240325,0.6855307652823537,0.593986991337803
