Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.7034602831873871,0.7000528994236375,0.6780941403976432,0.6549966670135356,0.6479211444283619,0.7036694300921994,0.8172816398704648,0.6852840897886362,0.7045792034207233
0.78064373540422,0.5815308871370201,0.5479536909078663,0.5564588064449406,0.5180101543876834,0.5160147813075211,0.575973344877868,0.7384916803593189,0.5642727053157709,0.5734188965309353
0.6493960274652264,0.5033655909787709,0.4639997536593456,0.4751079778276637,0.44201831979645,0.4348067411991799,0.503375787389069,0.688911965431236,0.4881388285828997,0.49208325060301755
0.6058073025804568,0.4468101905505974,0.4091443502450712,0.4199448510812837,0.3896130970539505,0.3820726228169963,0.4561072989159235,0.6309081168125085,0.4318577547080585,0.43766855480732814
0.5633688354879594,0.4042899549241313,0.3696526437322767,0.3804051262072332,0.3516172220217259,0.3442937271204122,0.4152042415164014,0.5892550640530971,0.3905074043152891,0.3987768020024202
0.5233710287938687,0.3719793053601863,0.3381814302467861,0.3500703363086117,0.3210595016238028,0.3146979598984054,0.3816545566205993,0.5559738585625962,0.3587396806602451,0.3666876956448904
0.4906419348534414,0.345977094007213,0.3130789095287504,0.3260730006526077,0.2968917319982014,0.2912821976914263,0.3541946037151732,0.5296033339961699,0.3333094161700623,0.3410672671464198
0.4627143671693922,0.3234104096432731,0.2922038955229857,0.3064731624434338,0.276987782517379,0.2719860572795773,0.3317345112277308,0.4989514548227468,0.3114296054857143,0.3195575846697507
0.438994946419829,0.3044054596233279,0.2745833081382272,0.2891445640308687,0.2602509943161503,0.25532022195685,0.312780133695198,0.4722051514473004,0.2929581828787398,0.3013953606970704
0.418195256400498,0.2881778021224777,0.2595001426411446,0.2743484544668978,0.2459359949598616,0.2409705207072211,0.2965648679076219,0.449369588561442,0.2771820602742459,0.2851072086613758
0.3999311771522547,0.2741035723488833,0.2463898969738271,0.2606531000393012,0.2335001993155762,0.2285596216370266,0.2822982547217498,0.4294030764096184,0.2634610810826747,0.2708440770991564
0.3831333206395221,0.2616517794419811,0.2347357196573448,0.2485813373433758,0.2224506631085792,0.217631787790111,0.2691893078649868,0.4118668980910679,0.2512552323165565,0.2583326982532384
0.3676337202390877,0.2506283318220474,0.2244093177601531,0.2378871062331757,0.2126253525638539,0.2079526245034313,0.2575708121000238,0.3956707350137924,0.2403880962769718,0.24717435135716787
0.3537723165894571,0.240781182212614,0.2151715632797195,0.228277200228268,0.203725759506845,0.1993034038316047,0.2471813251889836,0.3808276063680614,0.2305758491111769,0.23715772204364355
