Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6435103409141899,0.6747003491911946,0.6714903579840451,0.5925233302400182,0.6591589021917568,0.6424498829501972,0.5494824318051355,0.6958847963905871,0.6896581978807849,0.5976915267137376
0.6376225695461588,0.6698679429921074,0.6675560604457308,0.5884253621184429,0.654567638244194,0.6440214342810691,0.5504786967653438,0.6891054349749949,0.6899799761683334,0.5982856651144595
0.6310378232438725,0.665072445542223,0.6633733019233174,0.5841039181021956,0.6500665837006275,0.645094554117431,0.5511470271690522,0.6823698967943915,0.6902478922312242,0.598581533528135
0.6247110200367517,0.6600815353938398,0.6585385946825585,0.5794789024020611,0.645708515423732,0.6459938736138929,0.5516386812078446,0.6751498858728385,0.6903330453408478,0.5988344504123955
0.6184229203376056,0.6552151000954216,0.6537794632648739,0.5730026196239703,0.6410768591605498,0.6468003775317249,0.5512222611597642,0.6681299555997802,0.6902408397485811,0.599051232363483
0.6122550919352349,0.6498760628255553,0.6483664693699662,0.5663792992578585,0.6364171655617575,0.6466400433860073,0.5507248189589407,0.6612697614716058,0.6900422213319821,0.5989977474129035
0.6063045548913877,0.6442627496041627,0.6427800390400072,0.5593946352910081,0.6313196663765378,0.6463731204027566,0.5501752736809277,0.653702824930556,0.6898196586720409,0.5988744767531976
0.600165416611431,0.6385616456208164,0.6370480381735301,0.5523432339142953,0.6262265512727543,0.6456729545242045,0.5492432677251409,0.6462194755584533,0.6891986009071179,0.5983147501427342
0.5938830627466977,0.6322903045562853,0.6314964982317482,0.5452962387131691,0.6212922480266287,0.6444049791991997,0.5478148201494891,0.6383750768620989,0.6884217104044241,0.5972101768312228
0.5870424958215466,0.6252781635580967,0.6259992633970582,0.538224258353317,0.6161484693403054,0.6429984578555674,0.5460181895363235,0.6307775285162294,0.6874249822433464,0.5957167844545457
0.5794047656774984,0.6182425580862991,0.6203343627372071,0.5304311922326668,0.6108790388678301,0.6405222052532438,0.5434431855371754,0.6233205744287309,0.6859590843454032,0.5936658658311538
0.5713843406098307,0.6110109751747121,0.6136540033506815,0.534253886670458,0.6048526672494778,0.6377341223433158,0.540042842880591,0.615940421588535,0.6836741024822582,0.591163646702668
0.5634261181013718,0.6035051051989128,0.6071590437378063,0.5354947737839738,0.5989970022554116,0.6304062673042348,0.5355197020135084,0.6081365120884052,0.6794411892436589,0.5862937473921457
0.5636411238439308,0.5952561529903494,0.5988601480173807,0.5362315149456981,0.590809668623745,0.6229791943650044,0.52906357867434,0.599824255934671,0.6738005107641563,0.5791418470040651
