Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9105133412175772,0.8720572659987051,0.9267588234491312,0.9002401653209107,0.9254892924764287,0.8487413915468863,0.9087493946674606,0.9129813256038976,0.8775641194012771
0.9065914087407836,0.8856542617745032,0.8624369861050796,0.8830242127729043,0.8858309465027635,0.9102134023623774,0.8124596902123494,0.8801452677992335,0.8783141116679106,0.8602262638754202
0.8874383842981987,0.8794287923717834,0.8372010977700005,0.8427637042816423,0.8671028606665316,0.9022683687022014,0.8042297169721747,0.8744099248944709,0.8722296964596906,0.847203129153095
0.8733205035883849,0.8688858796691818,0.8140858585830723,0.8111911405402532,0.8484529656046363,0.893284680358367,0.784844279140007,0.8606315365177837,0.8649654728949981,0.8366709803766373
0.8617729312720283,0.8577383630483484,0.7945358065985463,0.7858025498565299,0.8348498972678182,0.8852136612767443,0.7687985992080875,0.8487339517650281,0.8585197431729703,0.8255302861490524
0.8508508822441985,0.8473810887551771,0.7918008312122311,0.786909304516734,0.8223407700318551,0.8773105743990984,0.7544928476856992,0.8377709531725078,0.853150724894596,0.8155710880009986
0.8418090494682614,0.838588488179084,0.7870904208183529,0.7816856709562269,0.8149133689171909,0.8697745387378238,0.7524760403360988,0.8267344293168222,0.8467159776179022,0.8058112214940967
0.8340813157956394,0.8292172389770598,0.7755160464142995,0.7694520382896904,0.807623770762178,0.8625876036610027,0.7420923277007412,0.8169703668837862,0.8390927417011389,0.7966563026468814
0.8252889373621489,0.8209319732269725,0.7682069666120058,0.7580731609151438,0.798628270067913,0.8560448607197891,0.7327375006849878,0.8063175620029042,0.8313670829570582,0.7886761593679951
0.8172329110512693,0.8136173923114443,0.7611541072844061,0.7453524672887114,0.7915352609110684,0.8499096287376905,0.7309000188929055,0.7961540977730258,0.82414731166901,0.7804210617505732
0.8080395542438243,0.8067308038582566,0.7545157099234159,0.7339397846338446,0.7833160005663308,0.8441005841775705,0.7208664912167776,0.7977460797081369,0.8173095559098582,0.7731097351382279
0.7996216769512228,0.800537158803299,0.7475960978685069,0.7230951896155723,0.7744410309345218,0.8387331429896603,0.7119016718679252,0.7968003057456393,0.8111359177999209,0.7662995641118548
0.7907865888494104,0.7945509704073304,0.7413313493183258,0.712992083401,0.7662611580152764,0.8330844395396547,0.7110153498089833,0.7958216346212776,0.8054526264469501,0.7598657213213236
0.7824193883223864,0.7889707526208981,0.7409634714161764,0.7035313125123551,0.7586054255053745,0.827693326938324,0.7031932324092097,0.7938461171572472,0.8002615719826963,0.7540056595702144
0.7747379373996198,0.7826306849304607,0.7372557034883847,0.6948009216620878,0.7515063690197562,0.8226800586788722,0.6961111614038928,0.791194265226327,0.7949213983332694,0.7486397813867145
0.7674169480343573,0.7762671202360597,0.7316563316720182,0.6868238217102518,0.7450967925144912,0.8169420066835416,0.6941074092122852,0.7883439357574641,0.7899342303906316,0.7431934573298166
0.760695652764576,0.7704165159269611,0.7262704965453685,0.6794930873153328,0.7390458571492144,0.8108247884564669,0.6876084069865198,0.7824251051064904,0.7851640771249819,0.7381849456694318
0.754433489467142,0.7648920543490908,0.7263300071710371,0.6725659116888182,0.733429551399999,0.8049666148369882,0.6812065913258593,0.7762143843659769,0.7806871275392119,0.733430459282972
0.7480784317927817,0.7591192738899869,0.7213469925075382,0.6659259353944283,0.7282228147552989,0.7993814446035223,0.6795807614002104,0.7701557348995788,0.7764835972461929,0.7287218907848576
0.7421388900703849,0.7535151664016232,0.7166556683881918,0.6596527212493515,0.7233313580709325,0.7938197883182434,0.6738105031623367,0.7645007055165683,0.7724166990610177,0.7241357232630616
0.7361753195830875,0.7474912176526264,0.7161264803238556,0.6536580514408613,0.7185391362863254,0.788357889819039,0.6679558953078064,0.7588950553213476,0.768601899635128,0.7195601650162242
0.7298442526219289,0.7418564004361318,0.7141210675215632,0.648038501568854,0.7134853210802482,0.7828265136486589,0.6664072222921191,0.7535924129048417,0.7650247299046798,0.7151548550963256
0.7238789763517273,0.7365802809968209,0.7115700115717523,0.6427360436933635,0.7076479713212537,0.7774733623361206,0.6610712498543379,0.7484166376632094,0.7615590528496242,0.7106326954496384
0.7182087569663984,0.7315845822973839,0.7088106265188889,0.6376218517521118,0.7020495715521713,0.7720304938586303,0.655863587967531,0.7435416877715032,0.7581081890816139,0.7060210365241159
0.7128573730588053,0.7263706299496254,0.7060635280457355,0.6326480398861268,0.6966266252543284,0.7667688585298672,0.650830347279225,0.7386614981389636,0.7547712484041771,0.7016183852663049
0.7076826952843314,0.7212549038960514,0.702527047660305,0.6277173038656485,0.6913852026623309,0.7618064840876491,0.6460828603895082,0.7340343962873405,0.7514593225592786,0.6971642246270908
0.7025582906685481,0.7158860029303136,0.6990673504909751,0.6227237963516589,0.6862591926788579,0.7570443031195229,0.6414423380872806,0.7295658627541666,0.7479232682036814,0.6928683043540861
0.6976002653603399,0.7106745472521149,0.6954630043856532,0.6176428517974305,0.6814029191157109,0.7524648632832911,0.636699940224278,0.7247580360164274,0.7445486582720579,0.6885493273905551
0.691433661945134,0.705437257093904,0.6920331470379923,0.612351295914521,0.6761758865594024,0.7475917296966411,0.6314573973033801,0.7201178758433968,0.7411653581899155,0.6844381978876772
0.685500227317261,0.7004487158452005,0.6887673293583791,0.6072868900281174,0.6708107120688297,0.7427839281504358,0.6264684759461713,0.7156165783459667,0.7378211380239231,0.6800024316805484
0.6797378458078388,0.6955762274751025,0.6853087709991563,0.6023130812987543,0.6656589794044535,0.738151477870135,0.6215378845273145,0.7113230055762264,0.7344836002299787,0.6756946481153617
0.6732943733450945,0.6907432341705992,0.6815586909562631,0.5971278474237945,0.6605098817619915,0.7329367982420045,0.6165742294581298,0.706596981761113,0.7305790875923913,0.6714661701741665
0.6671205463584717,0.6860138490874832,0.6776330473220059,0.5916395982213654,0.6555257861900073,0.7277396368485978,0.611556509346411,0.7019703864008,0.7266598171061436,0.6673211817420412
0.6610829588701962,0.6808862369981619,0.6737148819179378,0.5841006981534342,0.6506572407673822,0.7227712233621936,0.6066729879999639,0.6966811170240813,0.7221158671300383,0.663270342997272
