Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.7036694300921994,0.8172816398704648,0.7017077848817802,0.7045792034207233
0.7220580026390039,0.7593868772508718,0.7358684133213853,0.642233151583614,0.6928476381103174,0.6558841886112591,0.575973344877868,0.6828791906607031,0.5808129946394128,0.5734188965309353
0.6140094483603703,0.6678264370847043,0.6872280914061542,0.5907338802031379,0.6083004864208478,0.5600297318699076,0.5980968723490903,0.584275300613588,0.512003141120507,0.5971935422918535
0.5780020615300081,0.6043215907205385,0.6440904966692355,0.5352540157527453,0.5825265966995938,0.5456713796012729,0.5320602853318264,0.5707893344030499,0.4670716250348785,0.5766435122913055
0.5236762952595714,0.5586275733142948,0.5988791438066117,0.4917472726988118,0.5323011481980113,0.5326295475827256,0.4830928770533538,0.5176086899767293,0.4341190379609378,0.5602465972116693
0.4809558186984181,0.522954317342159,0.5722312206001847,0.4574769133398477,0.4941718695609778,0.5159719765207957,0.4458509432107942,0.4768797515374264,0.408808017539559,0.5410426576091096
0.4678872232563041,0.4943676571719317,0.5437549255904258,0.4302755160494229,0.4831442110370034,0.4974729869627001,0.457195536632381,0.4742240651989896,0.3870590020993145,0.5216278770907664
0.4377990757510314,0.4814020356506371,0.5178880790654661,0.4077181149528249,0.4729118453769573,0.4794149989380685,0.4750068835169839,0.4440427497252669,0.3687436687892948,0.5022772294912586
0.4126129556258275,0.4660545603085457,0.494976868420061,0.3885643738599919,0.462456931686565,0.4599622038888625,0.4735310629868227,0.4185189018865205,0.3527853234267424,0.48324637539562343
0.3907329202427722,0.4526006027735546,0.4734813783603963,0.3702880888630153,0.4507851520024095,0.4424870017458517,0.4597679950385381,0.3963821366991645,0.3388253598056736,0.4644711182164509
0.3716955581655823,0.4347720201354217,0.4545228019227209,0.3543326495670236,0.4396690188398993,0.4260582840024418,0.4478079064169847,0.376862779586854,0.3239866277107337,0.44661357967425647
0.3549888437047515,0.4174441644729029,0.4378750056078622,0.3398889000470274,0.4234642335889024,0.4075265567380745,0.4347491984202588,0.3597309634802942,0.3105377855984854,0.42910644636776935
0.3484705999397688,0.4017015374782665,0.4227732543279214,0.3268789872736064,0.4090827153954132,0.3910784240981105,0.4214947443205798,0.3545809022750683,0.2985939767378177,0.4130614460309639
0.3390172376966857,0.38680021455267,0.4082245491126655,0.3152025417753503,0.3946703600941573,0.3759198667113214,0.4096210623635379,0.3405659012714796,0.2879155981131359,0.39872148022872095
0.3299695206968718,0.3733717311761409,0.3942312791665815,0.3045498119582144,0.3815022827473748,0.3622245063558429,0.3986041237673227,0.3277371640695016,0.278134338268678,0.3855490123673613
0.3211253171707217,0.3611692819372264,0.3812916078200971,0.2949049312808167,0.3691971588079746,0.3497829009290981,0.386655811905827,0.3160892119963594,0.2691367017430601,0.3732682348800297
