Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.9288466026330308,0.949368776619915,0.8917362534690415
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8773845604277175,0.9051709427920774,0.7643935020291637,0.91199480986508,0.9296258986116348,0.8618608285686362
0.8678474798000155,0.8642339787911092,0.8460852073036808,0.8676022608897301,0.8646114095801627,0.893854821614657,0.7230097405429903,0.8942843733019452,0.9165549679858864,0.8407183024952413
0.8677687303349485,0.8495428663486825,0.8223406403913177,0.8459397638519838,0.8487402082118172,0.8842985332352427,0.6910161256716723,0.881303390559731,0.9045129608793158,0.8231395485063224
0.8499660291043615,0.8350428724280661,0.8022267433252772,0.8255446103943211,0.8351424689663876,0.8830004930956682,0.6626783267561659,0.8693442165929716,0.8950701579154879,0.8083670935371228
0.8355779138529625,0.8231482703125184,0.7862590997480688,0.8057444647354809,0.824357967655747,0.8752740049517924,0.639178714243699,0.8595485181119707,0.8870545274311795,0.8045849372667363
0.8210166361017182,0.8125386191920926,0.7731308999081077,0.7895009226392056,0.8151401118673499,0.8678820683110233,0.6141216153335662,0.851550857805184,0.88027468779533,0.7924517945291333
0.8084501590718334,0.8035305125215833,0.7608893512746929,0.7757096859459675,0.8064204423364196,0.8608155336943984,0.5922962545079106,0.8443658461793216,0.8728992798979153,0.7817227267516037
0.8054430372574363,0.7952393379615222,0.7500259862819915,0.7626457122931485,0.7986701426446436,0.8543752907391469,0.6025610219067473,0.8377958948541524,0.8664966592750624,0.7721055114625932
0.7941424704589259,0.7878126007072929,0.7402026918693689,0.7505183030696032,0.7915749115862525,0.848328651827073,0.6048601724071724,0.831740197802611,0.8590888105661365,0.7636952025827238
0.783736086255527,0.77883337738499,0.7311507700409948,0.7391316963712024,0.7847347620077673,0.8429735574281271,0.6050986032176051,0.8258435787992601,0.8521545074333059,0.7629986445805775
0.7744043085514538,0.7708586709960664,0.7229070098652653,0.7288008498912111,0.7774004683036753,0.8378871191059404,0.6051356955154303,0.820620736658392,0.8455737015847977,0.7553984139993055
0.7732478341048733,0.7635533720742799,0.7131390135869541,0.7192740976107953,0.7693541220877261,0.8331332411010743,0.611303132071972,0.8146993021575137,0.839654060427535,0.74858797693532
0.7650849445412545,0.7561139272288523,0.7036241942835233,0.7103359152705948,0.7615744630272195,0.8280512653585671,0.6104301921250306,0.8090322829909584,0.8342799893877022,0.74228033239625
0.757601078022077,0.7490562176598451,0.6946685892767436,0.7021742766112373,0.7544222868926785,0.8231566763384344,0.6096302872993868,0.8023723259830591,0.8290281352360678,0.7361814184325648
0.7501236352762743,0.741604886203412,0.6863671696515958,0.6941478786475901,0.7478524857672287,0.8185737700005696,0.6137924171194385,0.7956623016179007,0.8238664896798872,0.7354266770053796
0.749266814474822,0.7347669603311087,0.6782934527822051,0.6867684001077997,0.7417079580061631,0.8132649749707257,0.6126569932057845,0.7894949152202174,0.8190470613063782,0.7295542668558691
0.7427244547041403,0.7284746077361727,0.6682963818691681,0.6798623881506439,0.7360055644643694,0.8075593476901438,0.6098649276870763,0.7830555689018829,0.814482248371469,0.7239921312542565
0.7362042667263767,0.7226080119041032,0.6574570520122042,0.6734618019275246,0.7307193104337257,0.8020682490601623,0.6105773016376587,0.7767857430565376,0.8102042539040214,0.7179331657731719
0.7358161342691801,0.716544064809648,0.646700992147505,0.667505975757709,0.7255023354562864,0.7968104577121302,0.6079108327008071,0.7709349156779781,0.8057374666920643,0.7177280517129284
0.7292346708596602,0.7106615493866901,0.6360502418170467,0.6619420175324225,0.7200433820889466,0.7915514218567083,0.6053027529451884,0.7651471020714891,0.8014839157356505,0.7122732203178888
0.7230510751328845,0.7043715196355753,0.6260654035786264,0.6565943692752689,0.718626042775639,0.7863671134984476,0.6078264033222297,0.7596744506044301,0.7973506498477108,0.7067265762574085
0.7171884880741416,0.6981056589282418,0.6164716565338308,0.6513845453303716,0.7145437974779588,0.7815148480187126,0.6054185312806936,0.7543395549960613,0.7934098759549686,0.7012353834772513
0.7116688641295806,0.6920675841756815,0.6068483138049977,0.6463958720908303,0.7087715488104346,0.7765591183176518,0.6024997810398524,0.7493152839598717,0.7896560312908195,0.6960641706685016
