Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8257778235009589,0.9113266531522284,0.8072127886869691
0.87312647973505,0.837264235933323,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8057669204410376,0.9049809930883796,0.7788657650637227
0.8511940828847069,0.8181774055785652,0.8157290210619534,0.801714822875045,0.8118006347875408,0.782150260008471,0.7355882178539773,0.8147717012490094,0.8836176570537725,0.7575265105281901
0.8303310606577036,0.7961599935124453,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.765543086136262,0.7164137127761908,0.816756377496066,0.8787052597705707,0.759076297498766
0.8247679912587992,0.7995150251401866,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.7738886882778764,0.7010865972051787,0.8020776199783527,0.864071140647632,0.7433923396794245
0.8073895452952998,0.7832299447228882,0.7792839989626709,0.7541167677343515,0.7901864669406561,0.7605196715080701,0.6882939658368765,0.8039552502529312,0.8513814641264613,0.730243335906464
0.7922559759707684,0.7678027171987746,0.7679234010815176,0.7377075539720787,0.7773709664048145,0.7489212210486419,0.6773191666330219,0.7919199770107997,0.8484202557699624,0.7173578996272615
0.7792296338088313,0.7706429278686436,0.7570949949938803,0.7363188848558895,0.7656763704749847,0.7380849554237394,0.6679760398501504,0.7910576676403942,0.8385563906749676,0.719880416538198
0.7780214824788092,0.7584186623083047,0.7473304357785747,0.7223575982107104,0.7554160506037462,0.7284063745295233,0.6585131589482895,0.7804085180197153,0.8365876230984711,0.7086530565376798
0.7667676654544585,0.7477157639845406,0.7465859190961944,0.710068710293069,0.7566233140287141,0.7341893919842175,0.6488974951778215,0.7800871064415236,0.827875681738474,0.6982647781847894
0.7567411349365456,0.7492622053024353,0.7382985369223511,0.7102062069667564,0.7479708365286996,0.724618327653235,0.6400304549748619,0.7703446064956458,0.8263585986160856,0.6890438903757166
0.7471340423301135,0.7402694163253292,0.7305075237530616,0.7000026966993416,0.740182588539145,0.7157093003769794,0.6318778917180884,0.7695101726898268,0.8190709752655435,0.6797237696641107
0.7471403036182216,0.7411663400395712,0.7304114915982232,0.690598140545887,0.7327253639623452,0.7075813341291814,0.6222388983136258,0.7612715991030686,0.8120768483436364,0.6825192095127678
0.7379273673855594,0.7323838206181057,0.723609622538636,0.6896924150378811,0.7331171228578668,0.712382601908118,0.6134954679552836,0.7607164957672466,0.8102731070350566,0.6743437786453018
0.7293797726743076,0.732914575567362,0.7168601814108864,0.6813855055966573,0.7238369859475817,0.7161935432978723,0.6041921343905913,0.7533852219785128,0.8041385627312667,0.6758009571606626
