Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.8942785095049303,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.850994213111968,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8072127886869691
0.87312647973505,0.8132964741820814,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8219556068544694,0.7532659017656422,0.8738715562326754,0.9069679010244572,0.8029129483723619
0.8511940828847069,0.8164833890700876,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8271484698498399,0.7550436337660593,0.8563528067695291,0.8944930640394304,0.7800884408002925
0.8303310606577036,0.7966098013462083,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.808537805527023,0.7398539522201281,0.8538112632060457,0.8885842027591726,0.761837123101314
0.8247679912587992,0.7791563094314263,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.792779802573513,0.7406422991964776,0.8400849364971703,0.8740776507190279,0.7617678043511772
0.8075877605329377,0.7643117254314055,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.7965681755485627,0.7254775984444494,0.8353987853731355,0.868939124600458,0.7476700173587292
0.7930547674518311,0.7500880899299366,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.7841195854226486,0.7126805218999522,0.8250834897785605,0.8578925601250131,0.7355748027665404
0.7801249698204284,0.7379519183326358,0.7527377689051373,0.755959860934163,0.7656763704749847,0.787041226654437,0.7134503135843031,0.8207856875060672,0.8542325658165318,0.736379828108125
0.7788693089119576,0.7274578887055022,0.7516453031191858,0.7426665515886469,0.7554160506037462,0.7763171907211621,0.7029618166661392,0.8108104978465808,0.8452379890663595,0.7253070080086871
0.7684808604684923,0.7181868564426365,0.742887663960725,0.7305785892342004,0.7566233140287141,0.7784067658636283,0.6937821995757271,0.8076605123118001,0.8372304529045258,0.7146639562494342
0.7584492031426596,0.7236614466250582,0.7347689753129386,0.7276616718266291,0.7479708365286996,0.7692750874876025,0.6939795847693986,0.8048714715171902,0.8339059232749981,0.7146830002148438
0.7579732507114157,0.7144957122283736,0.7344849866242646,0.7168088558406399,0.740182588539145,0.7708072648706573,0.6852642209172523,0.8017113553569463,0.8272514387134517,0.7053913836457704
0.7495184032608145,0.7050739526783184,0.7273189674927538,0.7069915757862939,0.7327253639623452,0.7624240467131785,0.6763367097548971,0.7942216601487446,0.8246453127970782,0.6970062941767308
0.7412793064887736,0.6959965712696449,0.7206339669993548,0.7038305940664834,0.7331171228578668,0.7633214489585463,0.6768954370657924,0.7915556161955598,0.81838366118011,0.697650056220682
0.7406932710840081,0.6875050014940075,0.7207982951021996,0.6955016076486573,0.7240327158320174,0.7558944576289375,0.6689406136898941,0.7886923612751782,0.8151110565796804,0.6895260177188968
0.7326323708015312,0.6791905485588253,0.7144852088813715,0.6876826405995565,0.7155297981857844,0.7564007953230869,0.6614669859948353,0.7819566961897186,0.8096900528675443,0.6819406090514908
0.7250760045133655,0.6704821079793424,0.7081021401291299,0.6845042123794222,0.7074552998753844,0.748897111798559,0.6607757933991346,0.7749892929007672,0.8067152281014374,0.6828799423990211
0.7250138209442262,0.6621632736838952,0.7069290047148976,0.6774957199169052,0.7072248300451015,0.7491413495296081,0.6524577396104143,0.7700220497890107,0.8017082521479845,0.6758169810431205
0.7181544778445457,0.6667331400266221,0.7006375917905039,0.6706403651587559,0.6986671256703008,0.7422485994088045,0.6447326288862757,0.7639345840793998,0.7989374261949087,0.6691241772508592
0.7114796191332985,0.6581671000745979,0.6942683137688102,0.6678683121421018,0.6906389512394647,0.7424531474404581,0.6442740992579017,0.7580407915090152,0.7944028836270606,0.6700187018984093
0.7117206507338659,0.6482384121612011,0.6930415162245368,0.6616686865321724,0.6828127568947208,0.7362096859487307,0.6363646668963773,0.7531978005641858,0.7919861432428421,0.663957203015846
0.7037995777413009,0.6371036299988466,0.6870123531433752,0.6556909307849852,0.6753903120621858,0.7363199446092198,0.6288356827232237,0.748631694933073,0.7879489712332282,0.6582167706789843
0.6949012573016304,0.6245553337993923,0.6810030160403288,0.6534712888472362,0.6758615146801614,0.7361975217106979,0.6287234478052036,0.7437513232878861,0.7841447526302393,0.6587062852856221
0.6945891927888604,0.6111147958819828,0.6800747977019368,0.6478620603693068,0.6689337340743192,0.7359599025480784,0.6209648039794572,0.7388660334462009,0.7815111286661227,0.6526742084281169
0.6863001339699811,0.596747853049782,0.6727652146811494,0.6432928581860793,0.668909926000282,0.7352625472704863,0.6135119524832114,0.7342341230920083,0.7780092967501373,0.6528914066719225
0.6784525884191418,0.6009528534943026,0.6646765070082725,0.6388280536783711,0.6616855491855808,0.7344271053497304,0.6061643464961194,0.7297610466401662,0.7750859022483929,0.6451455675922639
0.6773802622452866,0.6045154924568519,0.6641852202428445,0.6333922981350095,0.66147447260933,0.7335592014575029,0.6062709693582657,0.7249489195869111,0.771772104806954,0.6373239617614784
0.6683671298163498,0.6075642595878904,0.6562604012141002,0.6312710280546306,0.6540162937981526,0.7320360559063834,0.5993770492740883,0.720304681393947,0.769100565509339,0.6377804597554921
0.6597971819959386,0.6100604451524005,0.6482610755662174,0.6274688038413424,0.6533927247255904,0.7293167082496208,0.5914123314080204,0.7157995101516895,0.7660283767309226,0.6302402278194018
0.6584409355564234,0.6123381360922409,0.6479998112382295,0.6222438680786627,0.645310263211454,0.7258200614166109,0.5913741312993392,0.711502251858736,0.7626027929993697,0.62240858262333
0.6496081548674058,0.6137808219330917,0.6405719946949375,0.6197385883818048,0.6440828812817596,0.7224233315426247,0.583219794900904,0.7067727163884643,0.7593144592059673,0.6226181526273391
