Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,0.5880234981997347,1.0,1.0,1.0
0.9158642166111776,0.8063608706174403,0.7859010770626389,0.7901646350028532,0.8315540715771218,0.7774348613330005,0.5353288236042849,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.7541907423220346,0.6542090108854437,0.6835815271894914,0.6928476381103174,0.7261846873962294,0.6443589724435232,0.6834304255705854,0.5808129946394128,0.7363827767429078
0.670720116423008,0.6666408849854497,0.6321983220688359,0.6207732683532985,0.6083004864208478,0.6798505237566705,0.5756333836190172,0.6096303153268343,0.5116684564912253,0.6370546466759349
0.6243335627936525,0.6199951214518377,0.5632634573873306,0.5631019486650982,0.5825265966995938,0.6366812075849572,0.5308089014961569,0.5928176424455182,0.4670420373248571,0.6112746373849459
0.5667262741472304,0.5729795624443871,0.5538408375355659,0.5205018936351706,0.5322571460938115,0.5850675718719109,0.5500079418438467,0.539308827084568,0.433717139406237,0.5550486630126715
0.5215801717134907,0.5355708554357083,0.5078436370843575,0.487443391397778,0.4934008270053343,0.5396966482953609,0.5142225904357124,0.4965916039412851,0.4047810120315149,0.5112795988322639
0.4968845374436159,0.5119993511811323,0.4959226949291876,0.4590510916676683,0.4824346934662993,0.5193045595004682,0.4846946401950524,0.4923630194360712,0.3853572044288206,0.5043569155499593
0.4657902478319702,0.4858025979115462,0.4642725291332835,0.4317070973587676,0.4533360120313763,0.4886284133934948,0.500463727107413,0.4615444030606045,0.365975887609682,0.4741087154174979
0.4388695840259446,0.4623145414290217,0.4376560214010356,0.4077199282964593,0.4286947212789389,0.4606079321612745,0.4777287041627492,0.4352132451635291,0.346457535073694,0.44768278539375483
0.4154708140030964,0.440285130214632,0.4301589939692882,0.3872091846777515,0.423479354731225,0.4366803063317787,0.4545286296436301,0.4116900343729751,0.3292963453260306,0.42496200358679026
0.3994315038566982,0.4283199980078158,0.4096025559521589,0.372909202859327,0.4035759995141355,0.4263635534176924,0.4428465595961394,0.4018379634162338,0.3190523998502694,0.4210190113842303
0.3813645087671851,0.41086033681079,0.4000761804636644,0.3570396590688665,0.385872489539708,0.407202889709659,0.4237261874664846,0.3834812653770646,0.3057704519594767,0.40275196629693466
0.3652855009819172,0.3945063970981134,0.3830687859967054,0.3430037387268571,0.3823468480315019,0.3901338781335537,0.4066352559629643,0.366879143403871,0.2938205877665492,0.38646106152904386
0.3537972150532871,0.3853743182463233,0.3743296174708795,0.3333464126266367,0.3676217545635684,0.3809004860934096,0.3970345330180195,0.3608487215628726,0.2867567486108568,0.3826766059402229
0.3407504924663064,0.3720029666070619,0.3603800551738015,0.3213564311935851,0.3541798586854514,0.366956480940399,0.3826298288329605,0.3469537655060682,0.2768716033148034,0.3688290306888511
0.3288484146350375,0.3596874319122207,0.3476526069353366,0.309826416795717,0.3506460388426351,0.3542825210968588,0.3695593005269015,0.3343676760883814,0.2674630827926241,0.3561786901204308
0.3199256848624243,0.3528769431870585,0.3408604236002768,0.3027312100923938,0.3388827208976663,0.3463630542878836,0.3611569942159521,0.3252171115599249,0.259637777679979,0.3523142665735249
0.3097672822417702,0.3422728194705218,0.3298967119698388,0.2929423192876357,0.3279907563507992,0.3356539129286357,0.350039115978444,0.3145950689743736,0.2516374386110091,0.34102091532114825
0.300366471082344,0.3320787069945524,0.3232174188594468,0.2839260873129306,0.3251872416640519,0.3257106208625014,0.3397685898270788,0.3047218135262179,0.2441820361459856,0.3305204190878261
0.2915318866546767,0.3225900520631902,0.3137106864646103,0.2754424412030195,0.3157082695086644,0.3164269556800858,0.3322064542681766,0.2955915793960216,0.2372684670082,0.3265886289612183
0.2842021664695199,0.3145539536300357,0.3078777778484899,0.2704578564276965,0.3068450532563009,0.3090347319559739,0.3232138940108342,0.2891483027658385,0.2310392481404122,0.31740858051272275
0.2765103453276146,0.3063237379236418,0.2995524507692647,0.2630442376962486,0.3014579434746867,0.300888064342615,0.3145030992453537,0.2812130536758401,0.2250519698348469,0.3086986650658964
0.2692245148434798,0.2986179115350794,0.2945360776236265,0.2560232735329881,0.29363896643329,0.2932839200600438,0.308192528532524,0.2737732603394771,0.2194381519129271,0.3046184747520021
0.2632777034678741,0.2915385752180657,0.2871555890554058,0.2511460503794033,0.2862906782201666,0.2869670681809546,0.3004547214728723,0.2684902827260181,0.2141939014016776,0.2967841911401824
0.2568516453948086,0.2846982592264648,0.2801267134987296,0.2449195445624484,0.2818274911194926,0.2802005141367784,0.2931857933040901,0.2618637797374338,0.2091616230214261,0.28938603203763524
0.2507424271134307,0.2782580815113067,0.2752985495581742,0.2390577010182192,0.2752526257836692,0.2736424611139985,0.2879449917149518,0.255608145606094,0.2043896049528349,0.2854581983518154
0.2455991388481005,0.2719482048483761,0.26901044287899,0.2348440821048864,0.2689744158405094,0.2683721155313387,0.2813484341120529,0.2506064587781895,0.1999598213883519,0.2788210684357819
0.2401390867132758,0.2662119724590834,0.2642331594888803,0.2295885783317341,0.2641276593660273,0.2625072784291549,0.2751041495699184,0.2449691652786929,0.1955953302999796,0.27254616635716405
0.2349436240896541,0.2606642592349034,0.2585394245228155,0.2246078881269737,0.2584637176820663,0.2569446731782741,0.2706838442323835,0.2396203947474871,0.1914571664337346,0.2680828173535577
0.2300118224614869,0.2551886226645687,0.2539216410422032,0.2198741411155703,0.25302675544733,0.2516099094355926,0.2650232427933083,0.2345351651895225,0.1875149233389758,0.26240624176746963
0.2256485822111899,0.25013826046107,0.2487687234717905,0.2163321318161435,0.2488756609859187,0.2470996726428282,0.2596375454831737,0.2304141974966266,0.1839114581677781,0.2570092511992163
0.2211757179669941,0.2452813358611333,0.2444176882612979,0.2120126235631692,0.2439348409343632,0.2422640502226454,0.2551473030338946,0.2258033470812137,0.1802771542778494,0.2530518059462231
0.21690936522822,0.2406431397861087,0.2397106795866063,0.2078842733007232,0.2392147488190204,0.2376303022361405,0.2502444378179446,0.2214085332198355,0.1767798025984191,0.24813172076999604
0.2128867773078795,0.2361315346017376,0.2352158917524069,0.2046842128764282,0.2353471673050756,0.2332389137883378,0.2455598387176365,0.2176985279272095,0.1736062845854139,0.24342697300845154
0.2089724542330623,0.2318865888043715,0.2310105315849158,0.2009056297949012,0.2310317746308295,0.2290084923792644,0.2415838357909727,0.2136782635380664,0.170410045786421,0.23916098571062436
0.2052113820474009,0.2278238145906508,0.2268887213560637,0.1972882941841789,0.2268855332546971,0.2249568208148213,0.2372720482342704,0.2098235625875367,0.1673442087779978,0.2348562574140482
0.2016640576272554,0.2238544589422824,0.2229200050891424,0.1943938111690963,0.2235180166756034,0.2210899524957581,0.2331398659248169,0.2065780305453763,0.1644843540702911,0.23072607561471337
0.1982516986066228,0.2200839629802774,0.2191296755390965,0.1912608208992625,0.219696460725455,0.2173210810450483,0.2293934845439638,0.2030255068104186,0.1616651690318127,0.22696273312341214
0.1949655488635584,0.2164433251716815,0.2154759454734942,0.1881319747037535,0.2160260164747657,0.2136927491183983,0.2255776402365044,0.199951838715737,0.1589515719360457,0.22315217046565275
0.1918026565573775,0.2129099692097863,0.2119772614250389,0.185110926338448,0.212895669628322,0.2101966921192573,0.2218834526610507,0.1968759969776927,0.156387246779872,0.21948795679709315
0.1887517179731938,0.2095437052857257,0.2086090181084608,0.1821977105454431,0.2094937968212837,0.2068647523074825,0.2185569103142489,0.1939125238344353,0.1539174814742327,0.2161568721638763
0.1857981480795074,0.2062915473711686,0.2053533373420366,0.1793882051601803,0.2062017808327366,0.2036238397843942,0.21511882095289,0.1910343760366121,0.151535971972288,0.21275834465596177
0.1829521103333543,0.2031502667112867,0.2022122248740804,0.1766465446437503,0.2030297045663543,0.2005015676442796,0.2120295097508188,0.1881414029461824,0.1492357482598559,0.2096681873529844
0.1802074122331662,0.2001197601875683,0.1991807727702299,0.1739973503733022,0.2002817784196265,0.1974997629169078,0.2090433980836349,0.1853251749355225,0.147013278060921,0.2065616627673689
0.1775577788785259,0.197192105166226,0.196241183752612,0.171433168844031,0.1976065878434494,0.1945890267177562,0.206089159596011,0.1826042912246475,0.1448573904753987,0.20354421628306513
0.1749990760651261,0.1943478997785743,0.1934035604441744,0.168955888105246,0.1949984871533195,0.1917743014359691,0.2031666117271318,0.1799740400248993,0.1427688374799648,0.2006264417766518
0.1725155231219719,0.1915982366386244,0.1906597399289975,0.166557049357718,0.1922425408666458,0.1890542041844345,0.2003294021406868,0.1774306010742372,0.1407461511674272,0.19779153627994156
0.1701137989471488,0.1889375855528645,0.1880042372735687,0.1642451639092321,0.1895660267800788,0.1864231962169513,0.197542387991259,0.1749614644521903,0.1387869097308813,0.19504096901702644
0.1677886146439114,0.1863551101103192,0.185434519213328,0.1620022660063223,0.1869749615483096,0.1838750884662233,0.1948438527347424,0.172570020293436,0.13688991403742,0.19237507005731
