Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.928369225318412,0.8975010303039225,0.9282527570643034,0.941840195706698,0.8630113143013561,0.9367234363003418,0.9469865475644936,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.8743071297586819,0.854373970873723,0.8934743319496903,0.9194277147825394,0.8090281625964341,0.8992488349398405,0.9199922843920512,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8337937118042867,0.8306190746415124,0.8650213992495323,0.9051709427920774,0.7748787047393273,0.8781666746423793,0.9048627352277524,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.806503624298064,0.8091030373412026,0.8456485737788063,0.893854821614657,0.7532092731301587,0.8614530245489322,0.8917388243576977,0.825500866696295
0.8677687303349485,0.8495428663486825,0.7845484788269815,0.7890805598682797,0.8299852922808012,0.8842985332352427,0.7355376931712344,0.8490641230678703,0.8812701219232885,0.8078678678798772
0.8499660291043615,0.8350428724280661,0.7678331376990758,0.7696857386368703,0.8180743327175546,0.871945125882228,0.7163678174399526,0.8389442546995806,0.8730205412523458,0.7918552080804496
0.8355779138529625,0.8231482703125184,0.7544981516749089,0.7542444355680459,0.8081803308543578,0.8614504654182662,0.7007216184198134,0.8303134423898325,0.86434898990448,0.7904656401139547
0.8210166361017182,0.8125386191920926,0.7422021066626653,0.7414011326759804,0.7989752085369791,0.8527962225993511,0.6876366845289262,0.8227680867324271,0.8571219008682555,0.7786738559259971
0.8084501590718334,0.8035305125215833,0.7314423088839702,0.7292147092252492,0.7909242685775356,0.8447567411848789,0.6767037020799518,0.8156791739624075,0.8488366319123669,0.7682897817001794
0.8054430372574363,0.7952393379615222,0.7218093085335066,0.7179288987430047,0.7836381235540572,0.8367479638969821,0.6658838305449251,0.807934784977687,0.8412513908346052,0.759342804266917
0.7941424704589259,0.7878126007072929,0.7129915432099916,0.707338396405911,0.7751642947330042,0.8294137977911803,0.6550889927479487,0.8007885670079632,0.8341744633009597,0.7506954097272389
0.783736086255527,0.77883337738499,0.7050185601816918,0.6977900743470411,0.7660218350632456,0.8228233022640208,0.6452516111935658,0.7925497157516138,0.8279267988105158,0.7430950493773378
0.7820736357285194,0.7708586709960664,0.6972595585393259,0.6890162594447405,0.7576579351631395,0.8249812454767973,0.6362947216399848,0.784441011849252,0.8223436458971001,0.736164699232533
0.7734187413676906,0.7635533720742799,0.6895753798571491,0.6807919698523727,0.7498752172705996,0.8169561326401016,0.6258454515405425,0.7771744019654218,0.8169252724641094,0.7295420281292777
0.7652490040208264,0.7561139272288523,0.6817349062092458,0.6733224050633341,0.742760938741174,0.8094521708489729,0.6164307977907524,0.7696896804553973,0.811628426115995,0.7228499964996099
0.7637240285870046,0.7490562176598451,0.6739474898536087,0.6659328741570136,0.7362606560684565,0.8024450065128224,0.6064909289803775,0.7625189436613443,0.8067283718053011,0.7166034186735629
0.756689044985663,0.741604886203412,0.6665323197226272,0.6591701247495607,0.7302039370928112,0.7955990452537138,0.5972656948701932,0.7555074939468553,0.8021198106688948,0.7098466795738986
0.7496202177786866,0.7347669603311087,0.6596057541774385,0.6528544148783638,0.7246057135189391,0.7889864118718661,0.5875030080358259,0.7489995855022074,0.797257370591992,0.7035706307334191
0.7487613552255334,0.7284746077361727,0.652783747644386,0.6470224359837745,0.7194363893023948,0.782904005217196,0.5783333562193618,0.742750528410837,0.7926730957931398,0.6972558010532011
0.7425319730878583,0.7226080119041032,0.6440285249219215,0.6416132540517849,0.7143316358988859,0.776793257831906,0.5694477448142151,0.7369564737234341,0.7881678490991927,0.6910692071380589
0.7362997308461507,0.716544064809648,0.6343751141957942,0.6365741243349246,0.708967265257212,0.7709287881204384,0.5610055028071872,0.7312270483787746,0.783925369848874,0.685311830573945
0.7297045759966672,0.7106615493866901,0.6247170295716942,0.6317245928329934,0.702642903436507,0.7650017276022987,0.5512177226259852,0.725865244221131,0.7798158440780443,0.6792309925687787
