Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6651686637353894,0.7957812389495473,0.7614473102525939,0.8672518500228327,0.8498374046922338,0.7782603629304944,0.8437715177403695,0.7653337751809037,0.843003892140636,0.7111245258980226
0.6553314541343161,0.778192957983269,0.7482653388314203,0.8531250348961498,0.8307496911297534,0.7782532583531683,0.8331953584129821,0.7636775433004387,0.8374602783923512,0.7004930584371801
0.6462432132504878,0.7621383719115264,0.7355363276851979,0.8400659480509969,0.8136014668592964,0.7638278469545949,0.8238412060943224,0.7501026723351327,0.8245712973225999,0.7079698772583495
0.6479198409944319,0.7596977925796035,0.7376854675245985,0.8418199034028553,0.8148368537881291,0.7632704679805273,0.8229576121624598,0.747802114485087,0.8176253597529262,0.7137988645130536
0.6487466446227677,0.7462271636370885,0.7264583263862572,0.8305043538414175,0.7998275187003671,0.7508342789466819,0.8150259959307058,0.7363959605402748,0.8065040542034743,0.7050061643171468
0.6401813762920459,0.7339277305777443,0.7140769173992016,0.8188562434108241,0.7855771475457575,0.7494530841030886,0.8138676741765357,0.7343182281727437,0.8003597768059761,0.6965115702781318
0.629644583947356,0.7221395734979369,0.7158076901185864,0.8201119118925595,0.7857384806426617,0.738736271351011,0.8030878130621225,0.7238791574547079,0.790942740935841,0.688067766101416
0.6303888380473855,0.7213690816774189,0.7027512050836815,0.809912400042489,0.7726177309580284,0.736873531410561,0.801921588124917,0.720934166495456,0.7851430107530833,0.6925217545692781
0.6308901951719553,0.7104110764329047,0.6898881366405986,0.8003706342701582,0.7603604926764177,0.7266086902125228,0.7924611313836859,0.711833972715539,0.7762578306756439,0.6963445515608948
0.6219965790054086,0.6992773313748749,0.6773731433736799,0.7913278959644313,0.749038753346673,0.7251024008722959,0.7911504244550039,0.7077080142476584,0.7708903126180653,0.6885397335485397
0.6122447322525938,0.6988790916873502,0.6797128260469525,0.7922272745594402,0.7494761130566249,0.7159861688396777,0.7827367195667466,0.6997880987102516,0.7617949516888478,0.6813032815832942
0.6128765410260445,0.6887619338749524,0.6683564252157103,0.7836735105464382,0.7379970563612297,0.7145611654197401,0.7816329393587214,0.6956767921455215,0.7568614158908126,0.6736110284477965
0.6133891613687223,0.6790226297792593,0.6569603142207777,0.7746808491682132,0.7271253515610827,0.706123160328944,0.7737196934328678,0.6882301717752832,0.7485453151350676,0.6771861331689656
0.6046046632074913,0.6789852960776971,0.6594903535733948,0.7757188555375047,0.7166448539086232,0.7045872541792613,0.7661497578279939,0.6844246674819047,0.7430132003073532,0.6774282537599313
0.5961468914157023,0.669651217112081,0.6490004511186822,0.7675821246955167,0.7167323796615058,0.6960961222978103,0.7643245061670875,0.6766889138031783,0.7342309260109665,0.6698216170878283
0.5967368610473817,0.6604054006457833,0.6390613204920776,0.7599279535491668,0.706884536459711,0.6943202116757053,0.7623794197162403,0.6729285112617984,0.7288572038121296,0.6623224731230427
0.5956947144759597,0.6511102988327081,0.6412040603575683,0.7611493429772083,0.6975314003419953,0.6857145311306275,0.7546682322625454,0.6658463724784237,0.7207213550778101,0.6551858321274119
0.5881377265743474,0.6510291123900526,0.6312886464011004,0.7523942705783031,0.6883632885380149,0.683529835691255,0.7522164036861236,0.6615708640748018,0.7155996596077621,0.6547401851748035
0.5809843006163505,0.6424644761546827,0.6217089092034771,0.7436704611373283,0.688998648224795,0.6734257754686095,0.7446628794788365,0.6547290432939925,0.7063712015638051,0.6531980594024654
0.5792844195884382,0.6333502575261748,0.6111834082451032,0.7353976103049262,0.6805074872351282,0.6713116520118998,0.74210641216965,0.6507617114129473,0.700979692037417,0.6464851973944212
0.5770822444808602,0.6331912645720256,0.6119488116285888,0.7368809758073014,0.6811474816853056,0.6619289521592463,0.7344290063668403,0.643322884268835,0.6916739773501823,0.6393470742946944
0.5707065514112734,0.6240674353349772,0.6021013379587081,0.7290665454822371,0.6706549829210022,0.660105642906436,0.729957807378409,0.6391576029135251,0.6861085011728234,0.6324419611364761
0.5642986423013056,0.6153740314011564,0.5925460713422478,0.7212328231743335,0.6604861258773936,0.6511035169665563,0.7229425247184172,0.6320103045078345,0.6772593945724887,0.6304006847841875
0.561803377372608,0.6152580222123821,0.5930460410709669,0.721875705104517,0.6613451386028667,0.6489468996394743,0.7183938491355382,0.6280028563655257,0.6718145789380373,0.6283452688887481
0.5581041764387283,0.60692743313333,0.583666621647947,0.7144917141855335,0.6505795577655623,0.6402823243194872,0.711088308217595,0.6214350728901346,0.6635817345384544,0.6202962342786263
0.5512838023977641,0.5985132922172359,0.5731018300526523,0.7050087844877847,0.6393313112774502,0.6361200981902714,0.7063624193934254,0.6177152667529154,0.6581769187922613,0.6122897362303541
0.5446517323698699,0.5902619092155329,0.5729243615297798,0.705409801918463,0.6402943298859681,0.6277334750676049,0.699629432698176,0.6113924814086068,0.6501191988161236,0.6037239983853775
0.5409289826083459,0.5894127566043097,0.5718951441454309,0.7053251120119457,0.6292609222228481,0.6227826493087373,0.6927969576285119,0.6077701462637543,0.6445411061266407,0.6023260684478519
0.5371174982475856,0.5813327027348897,0.5701670125834657,0.7051188574967986,0.6302992992402415,0.6148082261556183,0.6879746221376414,0.6011658761077436,0.6368900774285722,0.6006990897421838
0.5309863715825992,0.571772311051099,0.5662399779961511,0.703862311715503,0.6304339013540319,0.6100458917443402,0.6810802025182573,0.5976829293496391,0.631442422821146,0.5923997306151446
0.524589086301724,0.5711014922783283,0.5623219435194178,0.7011414387404004,0.6292038152345629,0.6022402595140984,0.675404693863942,0.5904913168311449,0.6236746003969439,0.5836915869465478
0.5195899711007863,0.5701119457866209,0.5585506053989332,0.6977826208905588,0.6278363348282532,0.5971654036296566,0.6686143919301325,0.5858891543825437,0.6182514969951819,0.5745096130958458
0.514773858970047,0.5685275902801867,0.5541497218666158,0.6935939615877373,0.6263842443771164,0.5898427209651509,0.6613028024143462,0.5785031952029912,0.6107424642566939,0.5729274229055051
0.5086779403918131,0.5669587739760407,0.549729566366302,0.6892194025506664,0.6249401942418229,0.5846154556608808,0.6534520229056198,0.5738724888611125,0.6055157133831969,0.5709333656964188
0.5026282794307352,0.5653642184719845,0.5453343664406793,0.6847422070562742,0.6232022119144558,0.5764732562548042,0.6452762724265761,0.5661794505224719,0.5982804154385089,0.5685501701623072
0.4977296368107621,0.5635870209568198,0.5407927743495825,0.6783399611254692,0.6198353354542312,0.5716031471731343,0.6370191182216448,0.5617402320349868,0.5933127763544341,0.5644081830131699
0.4906628624475569,0.5615592317144821,0.5362373200234685,0.6710634999230753,0.6164574688359534,0.5639622211474017,0.6293501422861488,0.5543509829136146,0.5848889108515293,0.5602049080297509
0.485130974011397,0.5588752180532368,0.5307291590847137,0.6639233600145381,0.6119321011790597,0.5575890723443111,0.6210633478593685,0.5473695385527538,0.580048939553995,0.5555893001053552
0.4793131419477808,0.5555310026419396,0.524236520667553,0.6548485866286466,0.6051619484688819,0.5499677190696451,0.6125744024787096,0.5398878700050506,0.5737835173964493,0.549887234894557
