Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8637363483749537,0.8495731336284381,0.8298210369915582,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.87312647973505,0.837264235933323,0.7999592530161227,0.8553308599764761,0.8299922667155878,0.8028204310236943,0.7747634347344761,0.8738715562326754,0.9069679010244572,0.8097557886533352
0.8511940828847069,0.8181774055785652,0.7787095197924151,0.8252406116670612,0.8283262560679392,0.782150260008471,0.7565630570696917,0.8563528067695291,0.8944930640394304,0.8044970381014173
0.8303310606577036,0.7981486028394371,0.7625291758803289,0.8000081278041469,0.8145601681933355,0.765543086136262,0.741234157688478,0.8403584471904557,0.8885842027591726,0.7849500763516952
0.8247679912587992,0.7805723229695637,0.7496174170420417,0.7948243457593172,0.8118050085735885,0.7738886882778764,0.7419123718063595,0.8394213366088246,0.8740776507190279,0.7821207534301403
0.8075877605329377,0.7846502287120422,0.7542320876976102,0.7752619715328325,0.8019433859483363,0.7714299456106192,0.726657806100648,0.8276645779718119,0.868939124600458,0.767882771638478
0.7930547674518311,0.7709530370336263,0.7431928963930513,0.7585543493904474,0.7932282565454404,0.7595654803849049,0.713785643814825,0.8152671054378278,0.8578925601250131,0.7645235102961675
0.7801249698204284,0.757637223688732,0.733353128894313,0.755959860934163,0.7903282726205202,0.7490757386267334,0.7023332248089286,0.812871747127125,0.8542325658165318,0.7528393498297553
0.7788693089119576,0.7461030850919168,0.7244145530853933,0.7426665515886469,0.7796318814498425,0.7391264992988438,0.7035884838737998,0.8023604955098371,0.8452379890663595,0.7507805899442589
0.7684808604684923,0.7495755243049697,0.726172584528276,0.7305785892342004,0.7696051959294962,0.7301299698672002,0.6943781325415231,0.799830831724001,0.8372304529045258,0.7413040823121307
0.7584492031426596,0.7400244450944795,0.7183936306206815,0.7276616718266291,0.7606060107157624,0.735429964872745,0.6850393380644325,0.7902764293626826,0.8339059232749981,0.7399212201484001
0.7494285652503555,0.7314256678793045,0.7112293154363215,0.7168088558406399,0.758020559457764,0.7264275017594523,0.6755454333759744,0.788412791157567,0.8272514387134517,0.7308698516154438
0.7493428913254675,0.733436747487518,0.7120675431137413,0.7069915757862939,0.7503643162343046,0.7179859417335773,0.6764495117655835,0.7795214784139003,0.8246453127970782,0.7296618205921599
0.7411104272675246,0.7249463345680452,0.7053729641354358,0.7038305940664834,0.7433733438609142,0.7102337609579374,0.6680621193547882,0.7782742013472367,0.81838366118011,0.7214421077222779
0.732605844531003,0.7161612971916611,0.6986385130153605,0.6955016076486573,0.7416101616581543,0.714683401944621,0.660222391507927,0.7706057754342907,0.8151110565796804,0.719875088933014
0.7323439854522125,0.717740371873606,0.6996394869770637,0.6876826405995565,0.735240507207132,0.7182237332648993,0.661271826869064,0.7692532057375474,0.8096900528675443,0.7126891870951674
0.7247969450534361,0.7095630510755367,0.6929859812726511,0.6845042123794222,0.7269589289128464,0.7210363190639305,0.6525416414831823,0.7623491811781992,0.8067152281014374,0.7057089094021579
0.7176339165980211,0.7018162746849106,0.6862777165850708,0.6774957199169052,0.7251365237843709,0.7230469129899622,0.6444643855619233,0.7611553401078349,0.8017082521479845,0.7043569997406944
0.7177942053864247,0.6941639680071872,0.6874280002331874,0.6706403651587559,0.7177103854659023,0.7244572453551573,0.6443352945130633,0.7545526308358098,0.7989374261949087,0.6982072068936325
0.7111295466000029,0.6956661279916685,0.6810624428119405,0.6678683121421018,0.7105795450378871,0.7253731880279938,0.6360986037615974,0.7533339897715118,0.7944028836270606,0.6917612788959023
0.7029126380105404,0.6878953828981951,0.6747425087335883,0.6616686865321724,0.7089894774870166,0.7260285356777294,0.6282803846375685,0.7466508205050533,0.790141022002147,0.6908620323108567
0.7033686703632749,0.6803892265966268,0.6746209901663022,0.6556909307849852,0.7013620785705504,0.7264051571009865,0.628287094708262,0.7431822606456345,0.7879273409099843,0.6849839435685345
0.6944812134186081,0.6815879935874607,0.6669199176667021,0.6534712888472362,0.6941452811128868,0.7265326933585425,0.6202582383704608,0.7371283363374757,0.7841236676235077,0.6791624593957963
0.6859058258728558,0.6738655824483786,0.6584103836223651,0.6478620603693068,0.6924373977281864,0.7265302091902313,0.6125627712163696,0.7333041314300635,0.781490556635179,0.6780419478186496
0.6858157506522757,0.675023387176125,0.6581927502987464,0.6451875845654227,0.6856289556953578,0.7260545403556943,0.6128406768508279,0.7278781607104047,0.7779892083553197,0.6726617473636453
0.677979222721331,0.6670205845480438,0.6498916815971895,0.6417570534186291,0.6791117915449245,0.7254285406606857,0.6055083394733098,0.7244842793774947,0.7750662707774418,0.6675313860987813
0.6686709851615408,0.6587810357184587,0.641532984795384,0.637466148488383,0.6769867692531885,0.7247588942585943,0.5984155967695406,0.7188794640727044,0.7717529058589988,0.6667341024516432
0.6598353671278019,0.6494632507164023,0.6335712302952344,0.6342350223840454,0.6708792534422138,0.7234237577021004,0.5986845294857487,0.7153793974395344,0.7690817767260316,0.6619871965750959
0.6592121480133022,0.6502204386468513,0.6337636454399909,0.6292140991308321,0.6688029649224831,0.7208830013426609,0.590734172247296,0.7101654119348999,0.7660099775664031,0.6611955428974371
0.6501132682831393,0.6508825788779601,0.6262206402547049,0.626163238508398,0.6667066970144102,0.717556268223989,0.5823614132291961,0.7067965205966737,0.7625847645224278,0.6561501827721774
0.6409719053703523,0.6512756851976245,0.6185513605560113,0.6211080087612671,0.6646669404012705,0.7143214362236102,0.5825015854800766,0.703564864190222,0.7592967839290649,0.6553529257972007
