Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.910323877704759,0.9080424502670956,0.9226027776523072,0.9645420816727396,0.9266605668698158,0.9595670079623576,0.8813951761636775,0.9540970957684782,0.9557807729664229
0.8049700602839711,0.8661428371458345,0.8613796753717256,0.8956642842320625,0.9440344759339488,0.8858442466777809,0.9301124072892568,0.8477731580669161,0.93587211011269,0.9404182885927315
0.8067710892343032,0.8729510620235055,0.8610986158956037,0.8973373533028474,0.9448745612952176,0.8816796790114423,0.9310816969634994,0.8093037130033157,0.9240407210165864,0.9371166372907874
0.7790481478625197,0.8462982531562069,0.8289721917761544,0.8955966409708479,0.9388748301227002,0.8731375967565631,0.9105525306242728,0.7735794114793318,0.9031220372636498,0.9271478792517526
0.7556865157361341,0.8245822316088894,0.8290583042717962,0.8942764537262576,0.9239064736780058,0.8652666454353207,0.8895425843756171,0.7462151832036177,0.887256934824508,0.9172579351061576
0.7584539304701278,0.8069670210792278,0.8038542558294155,0.8910594525064941,0.90764515618652,0.8583124601213886,0.8858885862357826,0.7579920692465238,0.8713914158374683,0.908757943825467
0.7402670466326116,0.7916269537564167,0.7818360795611792,0.8879090664793846,0.8941701467989046,0.8511326215905435,0.8826859267587058,0.7452686991685988,0.8565560308932113,0.9014224678301498
0.7248909533167339,0.7772452720622399,0.7820961406096085,0.88370202172704,0.8825402740701754,0.8447468285563078,0.8792147175934517,0.7342624737759118,0.843027762671138,0.8882843161326025
0.7280228563550207,0.7635794361449441,0.7665424594001295,0.8796909376648822,0.8723021956123361,0.8350909661945201,0.8751750520002083,0.7380307355674118,0.8301376997968068,0.8770994721347581
0.7155473837505895,0.7642361938579937,0.7501424467671552,0.8760927213819205,0.8628343762242682,0.8261000368622134,0.871351830825807,0.7401920254198311,0.8180517760985745,0.8669824670984632
0.7044898147823133,0.7638729942579346,0.7329125448182584,0.8727007415878385,0.8544050790317795,0.8173366842655211,0.8663198306735863,0.74208360372904,0.8071830161263914,0.8571581868672818
0.6939345617707304,0.7631778718661957,0.7342604854493869,0.8673296399317859,0.8449549358661983,0.8088926532561941,0.8610139765159114,0.7416037324074343,0.7971640087649062,0.8470516436231792
0.6945436680584194,0.7623244643835708,0.7167013915162338,0.8613750852925687,0.8361484731326433,0.8009681813869336,0.8538797824460238,0.741175490022665,0.787969808260572,0.8362251535083565
0.6853300273558738,0.7600243467993797,0.7002050633211655,0.8551274181136302,0.8416622253345051,0.7925018711413881,0.8470881927257687,0.739372051354398,0.7795823397148903,0.8261490670360867
0.6766669171424488,0.7577353357165627,0.702336199419484,0.8492837568876394,0.8307888524463566,0.7842622277027425,0.8409391517206801,0.7355096968551972,0.7710912971803685,0.8149979608415451
0.6679663014683892,0.7551619495720628,0.6873887615702984,0.8436959974200666,0.8204687360582656,0.776649210608665,0.8339975160308156,0.7286155389997474,0.7628273307785631,0.8047409934114721
0.6685635834172751,0.7525275424868869,0.6896397437619847,0.837319207113179,0.810723275714202,0.7685436929489943,0.8273238148583073,0.7216024043684109,0.7551606169628513,0.7951585200169852
0.6605932532064123,0.7453331491491609,0.6884858876799809,0.8305732346898521,0.8016649636458105,0.760694936585595,0.8208820655870193,0.714770037459076,0.7481086501533581,0.7863444067012789
0.6513948724699912,0.7382661481104279,0.6872390500927548,0.8239600949031306,0.792848024970454,0.7527884399554087,0.8149319645608758,0.7081859599509981,0.7408621238481912,0.7780286078830745
0.6519016540064578,0.7314717171628439,0.6852169665998082,0.8167320517450026,0.7844148592980811,0.744829371525537,0.8093228767481108,0.7011230827664683,0.7340556751010218,0.7700681140447067
0.6431497877980835,0.723990107569099,0.682588463311142,0.80965694812309,0.7763213211620776,0.7372524330010128,0.8041043832328372,0.694468520587822,0.7273031451892198,0.7625819804081339
0.6345967026818432,0.7169333915658196,0.680055596264075,0.8028519868215744,0.7677371812924626,0.7297677846646552,0.7961749184812454,0.688177752073119,0.7201135691378968,0.7554417085954603
0.6262208512965928,0.7101856781585648,0.6775315086166008,0.7958352846564128,0.7595502854782314,0.7225239482123881,0.7887533174829914,0.6817496672268812,0.7131515694805899,0.7486109447090205
0.6268596214883551,0.7034402231028695,0.6737581595119071,0.7889386828893363,0.7515000655310344,0.7156495856742799,0.7817099826251793,0.6756430797105257,0.7065435062542068,0.7422008445933747
0.6273226675608705,0.6969618712654978,0.6687816768271861,0.7823908731663279,0.7435016955728442,0.7084434350430739,0.775008334226813,0.669898651527016,0.6994610307723572,0.7358272749856425
0.6274928342234499,0.690597115561257,0.6640898241808094,0.776101182393146,0.7354124683400691,0.7015779832121402,0.7683226523667124,0.6644134267761382,0.6922953117958252,0.7296190096216294
0.6275891669095556,0.6845217523324871,0.656522079826864,0.769989981278718,0.7276373986871261,0.6949534534880344,0.7618640746464996,0.6588956809818151,0.6854578762838639,0.723496626911911
0.6274306993983387,0.6787106315466721,0.6493584718378332,0.7638233887815109,0.7202775370855572,0.688548756239875,0.7557504010351321,0.6536725965322132,0.678789445164046,0.7173277688365451
0.6214098866107777,0.6731999041797585,0.6423772188803247,0.7579226840785166,0.7132358422761753,0.6816959052141557,0.7492183761630812,0.6485934674421631,0.6720853578831312,0.7114777966415934
0.6145745230579301,0.667625271579454,0.6348334941266647,0.7515989547866422,0.7063655069810875,0.6746190579824728,0.7426895396471155,0.6434629086047956,0.6649171550128693,0.7058622812583817
0.6077859154125034,0.6618811340069112,0.6275381477574326,0.7455824895469775,0.6990654066911157,0.6676411200239706,0.7359742586800292,0.6383439163268523,0.6576787651315189,0.6998935824156793
0.6011510690695825,0.6561403418209044,0.6203571571265495,0.7398498567649201,0.6919954609828721,0.660932825099339,0.7295145548717639,0.6332352524113365,0.6506074505209284,0.6942064626054749
0.5947123683092675,0.6502980717677763,0.6133376344940992,0.7338608935645319,0.6850272827456325,0.6536627704944987,0.7226955785142859,0.6282483056296283,0.6435208523666739,0.6881337404168729
0.5885607563914103,0.644564079260774,0.6065766392978477,0.7277252658895262,0.6780990939423598,0.6460395277837608,0.7161806467307197,0.6231002541471056,0.6364747040319865,0.682069492883459
0.5826248479467813,0.6388811201938102,0.6000029090637082,0.7215422983245445,0.6714188171438296,0.6386921168503809,0.7091565564657804,0.6172145277308242,0.6295732248688399,0.676217302053605
0.5766397948916289,0.6331489818337884,0.5936553102935296,0.7154459142515349,0.6647635877533996,0.631387004961687,0.7023742390374116,0.6114734619069195,0.6229111182952535,0.6702634020071221
0.5702667793282148,0.6275588939479295,0.5874176877480626,0.7092595301358984,0.6583323723840685,0.6242781737974398,0.6958714111557388,0.6056639899850202,0.6162678832382035,0.6639220483312345
0.5641499312254964,0.6218716346685585,0.5812333813251529,0.7033218117098432,0.6521596638540751,0.6171481724829008,0.6892618314446057,0.6000880335245863,0.6098417392223098,0.6577405096256538
0.557853768133656,0.6160030995262403,0.5750505620534218,0.6974949235461856,0.6440715339555827,0.6099979781810319,0.6823462428369715,0.594682323411402,0.6035701084741899,0.6515692048555118
0.5517077407481473,0.6103154856295359,0.5689631743059596,0.6915728800219946,0.6361526632971531,0.602779619821707,0.6752936289238995,0.5892940013884387,0.597109342734471,0.645407238223918
0.5456135752658645,0.6041101548501446,0.5622272065126239,0.6857946900127881,0.6279799345760265,0.5956402695555479,0.6677185308624702,0.5841074252183406,0.5907037600442703,0.6388538590908466
0.5397424994601998,0.59758508754265,0.5555572104101771,0.6789703293676073,0.6195677075836735,0.5883878697575055,0.6596027580237692,0.578429421785109,0.5838930201621132,0.6320184405923005
0.533611814770568,0.5912936835166448,0.5490376334900309,0.6716065923406307,0.6106654579745859,0.5813493493017615,0.6511650680639739,0.5719762349704166,0.5770577224985091,0.625172239771801
0.5273612148556592,0.5850209726171527,0.5426165923852191,0.6641352879875986,0.6016445343824023,0.574333011171134,0.6429769377438216,0.5650955776963525,0.5703304834194988,0.6179817690577752
0.5211610535746533,0.5786074832806622,0.5360337601595346,0.6568128661101857,0.6051750963292803,0.5665012261406686,0.6347530761059532,0.5576822439082554,0.5637481807327337,0.6108744550899148
0.5150888930047949,0.5722544389471012,0.5292142350762948,0.6474874251872947,0.6078004854552652,0.558932737281801,0.626228897349708,0.5505181384119958,0.5557440738918539,0.6035649000057943
0.5087433276276727,0.5658062799743834,0.5218433564258823,0.6518111310227386,0.6099739156839629,0.551147940299435,0.61750680163911,0.543425735985621,0.561022411811582,0.595866669448651
0.5017896177752217,0.5580726105777087,0.526695496527195,0.6556906676789169,0.6102839034306832,0.5564521259646404,0.6192323448051317,0.5359979729287182,0.5659274405168755,0.5877221224736296
