Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.8942785095049303,0.8090281625964341,0.9288466026330308,0.9420899296884858,0.8917362534690415
0.9188734982467824,0.8364187630646838,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.850994213111968,0.7755192657648271,0.91199480986508,0.9190138987829344,0.8697505777247244
0.8975642278401439,0.8132964741820814,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.8219556068544694,0.7532659017656422,0.8942843733019452,0.9022485544714488,0.8539721040629213
0.8813663294855231,0.7902604874826729,0.8530546245264671,0.863579009724029,0.8524276127481182,0.8006215562278794,0.7355882178539773,0.881303390559731,0.8811797456851509,0.8390011984971295
0.8670296459804461,0.7708009754407087,0.8413424544540682,0.8455335822979089,0.840052750794893,0.7832524895534586,0.7164137127761908,0.8693442165929716,0.8641491421198575,0.8275516867369124
0.8555417766591547,0.754726762625046,0.829901650356796,0.8278043129586907,0.8289039971886567,0.7687017234665822,0.7010865972051787,0.8595485181119707,0.849832183860663,0.8182505173587428
0.8459757201058122,0.739586159842181,0.8185946016889635,0.8109355378028367,0.8197825250388167,0.7556997143378326,0.687975838962686,0.851550857805184,0.8379546393719235,0.8099345393855
0.8374811047853731,0.7269056365612167,0.8078145994456001,0.7960781728527705,0.8117852860925637,0.74440791335266,0.6770212792413146,0.8443658461793216,0.8277711324106133,0.8015174541875164
0.8284920759203036,0.7161055212616855,0.7982727344220786,0.7833583969504847,0.8040516957456315,0.7338327062549027,0.6661830384233617,0.8377958948541524,0.8180063197610407,0.793442459525323
0.8202660801670695,0.7066770678085197,0.7900004208576284,0.7721816535847325,0.7970673718432387,0.7243797641855007,0.6553723236372003,0.831740197802611,0.8093830436061002,0.7862921239978655
0.8128793442540186,0.6969707845718689,0.7824129640268258,0.7621504853701545,0.7907335237213103,0.7145701836325604,0.645521046413838,0.8258435787992601,0.8012970783804093,0.7787792558416338
0.8045274566371442,0.6870440176439644,0.7756130403258962,0.7524666864546857,0.7849963462017316,0.7055007956107541,0.6365518667462203,0.820620736658392,0.7938836217745299,0.772054094336135
0.7968060086091172,0.6775678825783154,0.7692230855418577,0.7431528478445583,0.7793282303559951,0.6972838453701082,0.6260916288153882,0.8146993021575137,0.7872209140284506,0.765731179693301
0.7886192111700134,0.6687945074847113,0.76335441035834,0.7341454914950277,0.7731024766865622,0.6877908669964571,0.616667111420307,0.8090322829909584,0.7812040689917008,0.7597100510739718
0.780809331588291,0.6602501651172181,0.7578089302411648,0.7257750032138647,0.7661357000646665,0.6779481517910212,0.6067183121589105,0.8023723259830591,0.7755865808887125,0.7541888338769419
0.7735962412164451,0.6512951409147538,0.7523488112292898,0.7178937505911013,0.7595728363399735,0.6675524474133203,0.5974849445981462,0.7956623016179007,0.770188624381068,0.7491033464060308
0.7666837660015803,0.6427939056910592,0.7472702397062074,0.7103641179657179,0.7533105576788618,0.656661176452293,0.5877148113227445,0.7894949152202174,0.7651199515880234,0.7439163386763445
0.7603077650435358,0.6337837259659953,0.7425762405117191,0.7033791162526176,0.7474575273570827,0.6444769728385005,0.5785383101499219,0.7830555689018829,0.7596508602176636,0.7391240855533059
0.7543422141487486,0.6241960352197945,0.738197261633009,0.6966758836273422,0.742002953052607,0.6282204781101972,0.5696463721461168,0.7767857430565376,0.7545608070816223,0.7345567187587797
0.7482649648250026,0.6144163559677138,0.7341371707683091,0.6902115465064876,0.7368328517779479,0.6129638585276134,0.5611982642589078,0.7709349156779781,0.7480821691473436,0.7300187251384713
0.7425655893053509,0.6033243618525488,0.7302233219297554,0.6841714785363932,0.7319785127838896,0.598641799675521,0.5514050266738093,0.7651471020714891,0.7417669686241622,0.7255853620935226
0.7368261542377835,0.5907081962725018,0.7261578542904309,0.6784349850143321,0.7274312589332415,0.5847928977995295,0.5411737044187193,0.7596744506044301,0.7333401201402524,0.7211512551590075
0.7307179144567123,0.5771403111414981,0.7221529309786741,0.6730475460786902,0.7231186485353438,0.5717702800114843,0.5286682817881071,0.7543395549960613,0.7242234998960598,0.7168712151962182
0.7249475873119794,0.5625901752972629,0.7181885252921036,0.667973662785911,0.7188566770653578,0.5573555266399703,0.5153401618005404,0.7493152839598717,0.7155393056694973,0.7124702691944862
0.7194496992894742,0.5694089069142523,0.7144005909434994,0.6631810386088257,0.7143273462679517,0.5649650388668928,0.5215298913518037,0.744294628872859,0.704741989460441,0.707975207892594
0.714249406262746,0.5757281626168697,0.7106681112027142,0.6585285833687764,0.7090621265353796,0.5715795572458958,0.5268948253476633,0.7395350954915698,0.7084616521618665,0.7036749212792331
0.7092111728332348,0.5812139050282833,0.7070232401424379,0.6539551433710178,0.7039789663630275,0.5775628220359437,0.5314233557371666,0.7349414449059044,0.7112262079981468,0.6993186833625965
0.704213847042582,0.5856292389476064,0.7032436088923619,0.6495388159208657,0.699025473446409,0.5828805071930745,0.5350958045996714,0.7300151826773673,0.7132141227076929,0.6951100603654591
0.6993708242316088,0.5894111992050525,0.6996475273893594,0.645231330617376,0.6942111388526704,0.5876300698716004,0.5384291240137281,0.725262709282084,0.7149532020920789,0.690874180721492
0.6933485255439623,0.5926836842356605,0.6962238120112454,0.6411206581219696,0.6894792551375859,0.5917471625474677,0.5405373086032569,0.7206547245269054,0.7159774711765673,0.6868355233072725
0.6875452714199936,0.5954086717278281,0.6926150280540236,0.6371767392449622,0.68497362664261,0.5953545935177634,0.5423102337573454,0.71625964833282,0.7169088693732762,0.6824776206514646
0.6819017786557197,0.5979105794670998,0.6887218094482888,0.6333114220156607,0.6801103554892802,0.5985176905714581,0.5439181561486437,0.7114369096137365,0.7171044696535626,0.6782401740888198
0.6755895903792336,0.5995897178144627,0.6846595893784065,0.6294956249627215,0.6751022800769083,0.6013959063622485,0.5451972519165803,0.7067180332035525,0.7171158104562826,0.6740763916034785
0.6695337672189902,0.6011402884448833,0.6806109372099481,0.6256592788180477,0.6702739547212491,0.6039777364490544,0.5460202803608715,0.7013405974051736,0.7169443708144294,0.6699907719738925
0.6636052455953703,0.6024038589791119,0.67666459155081,0.6217227564567908,0.6654330659679807,0.6062853301446959,0.546641881410164,0.6958847963905871,0.7167377219929699,0.6659940952076718
0.6579146944044881,0.6033373858419696,0.6726389424686845,0.6176688969227061,0.660731031113058,0.6084065050866514,0.5461765791121059,0.6891054349749949,0.7160166237699053,0.6621296486322743
0.6519198803019116,0.6036452368521638,0.668368596868196,0.6134003676247077,0.6561237703719102,0.610093333360452,0.5454283250129005,0.6823698967943915,0.7148701475496706,0.6583802166370056
0.6452483852978693,0.6036634487331497,0.6634498231683148,0.6092726457609944,0.6516637649238735,0.6115816928888761,0.5443977597578443,0.6751498858728385,0.7137232895671064,0.6543252118764981
0.6388320480106509,0.6036690576317315,0.6586099234268261,0.6051799508860264,0.6469341707371439,0.6129541273399068,0.5431252222524698,0.6681299555997802,0.7120815421523589,0.6503197548452929
0.6324567015677438,0.6022798252726735,0.6531192558830874,0.6008779474725897,0.6421802917507818,0.6137470277332195,0.5416113812266908,0.6612697614716058,0.7100571050562172,0.6449909680638415
0.626202015956671,0.6004382826556913,0.6474580601077161,0.5962908885950481,0.6369921336025937,0.6135449262976042,0.5400454299907516,0.653702824930556,0.7080095478747535,0.6397582385123359
0.6201629452681893,0.5983610393967985,0.6416540307413671,0.589968618950683,0.631811678296842,0.6126551966354474,0.5382924210773826,0.6462194755584533,0.7059178687822426,0.6343750356571638
0.6139421273926295,0.5961072330825554,0.6360330416471511,0.5835021953622729,0.6267931625096959,0.6117472710205933,0.5359318848747042,0.6383750768620989,0.7025412438718943,0.6289437747217785
0.607583638424127,0.5930858110032743,0.6304687917046169,0.5766902070164077,0.6215681227522069,0.6108231786179269,0.5334537592840478,0.6307775285162294,0.6992022442630026,0.623220562224122
0.6006804074965655,0.5898341094283532,0.6247391757721106,0.5698087912869941,0.6162202199390029,0.6088127988830143,0.5298569746507986,0.6233205744287309,0.6950912221251663,0.6175463027564715
0.5929973776615963,0.5853498094124838,0.6179962767706465,0.562925096056665,0.6101180141354393,0.6067027498185666,0.526182679785076,0.615940421588535,0.6904041766774345,0.6102374041648622
0.5849401860327511,0.5793922361868696,0.6114408381148353,0.5560117837741533,0.6041890135612311,0.6045719820393438,0.5223082892352446,0.6081365120884052,0.6845036898125669,0.6026162030090607
0.5769449866584857,0.5729614269793759,0.6030834170946588,0.5484119895184951,0.5959307134161761,0.6023792821255639,0.517468913356728,0.599824255934671,0.6751476161435827,0.59437940067565
