Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8726462711772958,0.9044477386321408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8455268528581754,0.8854134265547011,0.8072127886869691
0.87312647973505,0.837264235933323,0.7999592530161227,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8512711111157638,0.8922600146354,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7787095197924151,0.8252406116670612,0.8118006347875408,0.8352201150257628,0.7550436337660593,0.8330029267918767,0.872267862112964,0.7800884408002925
0.8303310606577036,0.7981486028394371,0.7625291758803289,0.8000081278041469,0.7990306894146267,0.8362372706860388,0.7398539522201281,0.8183665566574487,0.8560538138395646,0.761837123101314
0.8247679912587992,0.7805723229695637,0.7496174170420417,0.7948243457593172,0.7883324070103732,0.8193044250582987,0.7228149247244896,0.8035593156365501,0.8423828185650075,0.7617678043511772
0.8075877605329377,0.7846502287120422,0.7542320876976102,0.7752619715328325,0.7901864669406561,0.8045696197015296,0.7087710754383364,0.8058852796663338,0.8310323595846514,0.7476700173587292
0.7930547674518311,0.7709530370336263,0.7431928963930513,0.7585543493904474,0.7773709664048145,0.806482107069332,0.6964935063816006,0.7937272164316745,0.8212892535195411,0.7355748027665404
0.7801249698204284,0.757637223688732,0.733353128894313,0.7439138606394341,0.7656763704749847,0.7945908125402128,0.6860412983592202,0.7819646616259963,0.8236996988661316,0.7235514006198368
0.7688184963261501,0.7461030850919168,0.7244145530853933,0.7423105870413423,0.7554160506037462,0.7834661698646087,0.67561981330739,0.7705315337109464,0.814957639028668,0.7249279223975489
0.7682124634292217,0.7495755243049697,0.726172584528276,0.7302400825981418,0.7461722286124606,0.7852051307553749,0.6651651714539174,0.773380147669316,0.8071370779543955,0.7143034624980864
0.7581930488614679,0.7400244450944795,0.7183936306206815,0.7185159644667004,0.7379251567497422,0.7757633493434576,0.6555560916752001,0.7638244582022198,0.7997190060480982,0.7043838884640297
0.749183336539582,0.7314256678793045,0.7112293154363215,0.7163029611540198,0.7397211104540206,0.766627874167727,0.6595729821382128,0.7549500043505915,0.7928542641833954,0.7048401643570078
0.7491074882536358,0.7225043568318653,0.7120675431137413,0.7065059509062458,0.7322823760329191,0.7681732563114163,0.6511315119594299,0.7557074745538183,0.7866366115180026,0.6964771607264983
0.7408839202361256,0.7247383116576273,0.7053729641354358,0.6976053011443899,0.7227162761098814,0.760143311807377,0.6413125873234841,0.7474642108728711,0.780983717574874,0.6879384657951424
0.7323874396105772,0.715960715218925,0.6986385130153605,0.694949099542647,0.7138081753966501,0.7517095220782797,0.6323544539314333,0.738882951960931,0.7756745091754369,0.6888721567637729
0.732132998280382,0.7074329283285464,0.6996394869770637,0.6871488974839105,0.7053864067869836,0.752879937110717,0.6228804617267405,0.7392870480403584,0.7705461841033795,0.6813089553624484
0.7245927808461968,0.6993861489446782,0.6929859812726511,0.679721148651064,0.6960749827577508,0.7452113238004344,0.6140102234668448,0.7316475306078498,0.7657084621706884,0.6739604715588166
0.7174360546119498,0.7013391529381646,0.6862777165850708,0.6769329504463916,0.6874018368761994,0.738038739240558,0.6046202810055411,0.7245742406512105,0.7604697952463885,0.6670221310411851
0.7176021866782726,0.6937009366626601,0.6874280002331874,0.6700942154467213,0.678997904241426,0.7390063316482756,0.6082045546022837,0.7252241964795298,0.7555759075325119,0.6683205262249527
0.7109429642674163,0.6856660115283472,0.6810624428119405,0.6635764148291413,0.6710736775769339,0.731117315647976,0.5995905636203879,0.718000954039641,0.7576830863269515,0.6620576345067213
0.7027311293260694,0.6779249065160098,0.6747425087335883,0.6611060271518937,0.6634606647881248,0.7318159470866167,0.5911850255198473,0.7110924652402052,0.7516327865519029,0.6561428144451111
0.7031919103715719,0.6797378782236323,0.6746209901663022,0.6551429918933586,0.6655440049758669,0.7247097599115396,0.5831373832769056,0.712019243311145,0.7457041276638834,0.6573090519236328
0.6943089096775629,0.6717822098287186,0.6669199176667021,0.6492883111486952,0.6664123912121149,0.7253340711494976,0.573863688728386,0.7019318309140282,0.7471096288818817,0.6510935667575554
0.6857377140985681,0.6625678562811278,0.6584103836223651,0.6473020754405512,0.6670855356530682,0.7180841268432472,0.5641634165945468,0.7026337080413178,0.7394402181624548,0.642852297269732
0.6856515910851132,0.6641046944806981,0.6581927502987464,0.6413026275151253,0.6667333557196877,0.7186093259690048,0.5523856085920613,0.6920713449993635,0.7311046420916768,0.6436699866555384
0.677818797072425,0.6540631742921387,0.6498916815971895,0.638864234666432,0.6657601200109641,0.7110739344067911,0.5557001942618685,0.6819773216223469,0.7231130628722645,0.6356286307550824
0.6685140940303722,0.6427233366508551,0.641532984795384,0.6328993381824216,0.6658077294397897,0.7030498510678471,0.5434569388550795,0.6828959877517997,0.7246884417365363,0.6276647984546302
0.6596818278050612,0.6444407993329128,0.6335712302952344,0.6299397295331026,0.6637769958693182,0.7036568876776916,0.5466116317269305,0.6718890262853838,0.7150115580667048,0.6194151212287254
0.6590617926010798,0.6325723925871555,0.6337636454399909,0.6238784150994705,0.6617235827127115,0.6948692853630627,0.5485501374882077,0.6727106147394699,0.7160346170364283,0.6202963900269225
0.6499659420782208,0.6198279699983837,0.6262206402547049,0.6211050925829139,0.6597263585715809,0.695505150214147,0.550161628348549,0.661657044329243,0.7169648639167097,0.6124599052576614
0.6408274654670082,0.6211239207800658,0.6185513605560113,0.618297254506267,0.6582165476011148,0.6841879430475993,0.5516157322621167,0.6507224325197755,0.7171593671950135,0.6024743214842984
