Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.9288466026330308,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8886878373186214,0.8909376947513952,0.8867647125658803,0.9051709427920774,0.7643935020291637,0.91199480986508,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8681492568707123,0.8676022608897301,0.8679141118809587,0.893854821614657,0.7230097405429903,0.8942843733019452,0.9165549679858864,0.825500866696295
0.8677687303349485,0.8495428663486825,0.8530546245264671,0.8459397638519838,0.8524276127481182,0.8842985332352427,0.6910161256716723,0.881303390559731,0.9045129608793158,0.8078678678798772
0.8575701617757775,0.8350428724280661,0.8413424544540682,0.8255446103943211,0.840052750794893,0.8830004930956682,0.6626783267561659,0.8693442165929716,0.8950701579154879,0.7918552080804496
0.8487704320360258,0.8231482703125184,0.829901650356796,0.8057444647354809,0.8289039971886567,0.8752740049517924,0.639178714243699,0.8595485181119707,0.8870545274311795,0.7784461886230288
0.8400055868837589,0.8125386191920926,0.8185946016889635,0.7895009226392056,0.8197825250388167,0.8678820683110233,0.6141216153335662,0.851550857805184,0.88027468779533,0.7669136653841033
0.8325655138583254,0.8035305125215833,0.8078145994456001,0.7757096859459675,0.8117852860925637,0.8608155336943984,0.5922962545079106,0.8443658461793216,0.8728992798979153,0.7571603687422653
0.8238608123677458,0.7952393379615222,0.7982727344220786,0.7626457122931485,0.8040516957456315,0.8543752907391469,0.6025610219067473,0.8377958948541524,0.8664966592750624,0.7478604823271097
0.8158805672335163,0.7878126007072929,0.7900004208576284,0.7505183030696032,0.7970673718432387,0.848328651827073,0.6103705035483062,0.831740197802611,0.8590888105661365,0.7397876579494107
0.808708914244148,0.77883337738499,0.7824129640268258,0.7391316963712024,0.7907335237213103,0.8429735574281271,0.6160408953629629,0.8258435787992601,0.8521545074333059,0.7324984434273158
0.8005472581061112,0.7708586709960664,0.7756130403258962,0.7288008498912111,0.7849963462017316,0.8378871191059404,0.6197844000771991,0.820620736658392,0.8455737015847977,0.725583085189427
0.7929955747180775,0.7635533720742799,0.7692230855418577,0.7192740976107953,0.7793282303559951,0.8331332411010743,0.6208978378212803,0.8146993021575137,0.839654060427535,0.7186281550035285
0.7849614508688905,0.7561139272288523,0.76335441035834,0.7103359152705948,0.7731024766865622,0.8280512653585671,0.6216669420169799,0.8090322829909584,0.8342799893877022,0.7121744305341402
0.7772898005094063,0.7490562176598451,0.7578089302411648,0.7021742766112373,0.7661357000646665,0.8231566763384344,0.6220930607220726,0.8023723259830591,0.8290281352360678,0.7052033327685455
0.7702026030566398,0.741604886203412,0.7523488112292898,0.6941478786475901,0.7595728363399735,0.8185737700005696,0.6223235542276766,0.7956623016179007,0.8238664896798872,0.6987595512454872
0.7634053869423665,0.7347669603311087,0.7472702397062074,0.6867684001077997,0.7533105576788618,0.8132649749707257,0.62239352741593,0.7894949152202174,0.8190470613063782,0.6922908024356783
0.7571354031608333,0.7284746077361727,0.7425762405117191,0.6798623881506439,0.7474575273570827,0.8075593476901438,0.6219837436502431,0.7830555689018829,0.814482248371469,0.6859701736447428
0.7512677779822116,0.7226080119041032,0.738197261633009,0.6734618019275246,0.742002953052607,0.8020682490601623,0.6214876277850315,0.7767857430565376,0.8102042539040214,0.6801096792216322
0.7452813231830877,0.716544064809648,0.7341371707683091,0.667505975757709,0.7368328517779479,0.7968104577121302,0.6205434464866666,0.7709349156779781,0.8057374666920643,0.6739203535404121
0.739666419622831,0.7106615493866901,0.7302233219297554,0.6619420175324225,0.7319785127838896,0.7915514218567083,0.6196578571382302,0.7651471020714891,0.8014839157356505,0.6680390014024529
0.734005820351734,0.7043715196355753,0.7261578542904309,0.6565943692752689,0.7274312589332415,0.7863671134984476,0.6185892891404335,0.7596744506044301,0.7973506498477108,0.6622206701305653
0.7279713671179409,0.6981056589282418,0.7221529309786741,0.6513845453303716,0.7231186485353438,0.7815148480187126,0.6161752477630618,0.7543395549960613,0.7934098759549686,0.6566472568931061
0.7222702824712803,0.6920675841756815,0.7181885252921036,0.6463958720908303,0.7188566770653578,0.7765591183176518,0.6138597974009384,0.7493152839598717,0.7896560312908195,0.6513646258702442
