Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5502330399161175,0.600201829599477,0.6148328737729969,0.4924295162283311,0.6653064757862958,0.6536680520502122,0.5877189034544305,0.6428516045428568,0.814482248371469,0.5537969132127307
0.5567271511516273,0.6028495869705238,0.6042040218179341,0.4822020231557509,0.6576554941827586,0.6421300593709753,0.5789593825399341,0.6285716802559232,0.8102042539040214,0.5438428972036923
0.5626257257498266,0.6049272037216601,0.5943006101640593,0.4715754064228487,0.6504924197802212,0.6266466235775559,0.5704399446770234,0.6149606796926921,0.8057374666920643,0.5308168944972523
0.5678538936361073,0.6084098786020042,0.5848180094396078,0.4601088234999828,0.6434807418375516,0.6120650312674637,0.5623184813579114,0.6010625632714294,0.8014839157356505,0.5175736343680059
0.5721242619287432,0.6121845303460919,0.5752989250204861,0.4747898375721683,0.6368355598493312,0.5983335612360852,0.5537716139110336,0.5875330871391305,0.7973506498477108,0.5034994910215483
0.576073134783168,0.6161211874000553,0.564167420881244,0.4875522182172209,0.630465693592463,0.5850173937734499,0.544916152834108,0.573617397658681,0.7934098759549686,0.5115992787733535
0.5797102979576666,0.6202934919439658,0.5536586144887281,0.4954210049604681,0.6244312768222607,0.5724627875052309,0.535420186202532,0.5815761824718444,0.7896560312908195,0.5182257108307344
0.5822007069687702,0.6247525149411153,0.5610739320827158,0.5012507777367,0.6180970688920695,0.5585353767559571,0.5239310972312535,0.5877765645337343,0.7859851940455527,0.5241313824630337
0.5833193042655653,0.6298801539735153,0.567039752961168,0.5062453214127107,0.6118246969377168,0.5658608202663068,0.511613790936828,0.5934385178710853,0.7824984826339801,0.5294294867765436
0.5842331289565998,0.6346186606748543,0.5714346889960522,0.5109499825182202,0.6050134636562103,0.572240081087149,0.5170299853963505,0.5975422099336056,0.7791902114046017,0.5336522639672182
0.5844148156342933,0.6206366638557294,0.5749755850164342,0.5143799711119873,0.5983052248660056,0.5780210959475185,0.5216337975187959,0.6009183854418279,0.7759595613918514,0.537626616186724
0.5843623208658584,0.622146094457614,0.578247151293216,0.5167079349352854,0.5919103535523185,0.5831677108192717,0.525404008161967,0.6040303451635782,0.7727276031411839,0.5413302872867181
0.5840659103594084,0.6229349738924963,0.5812950604756968,0.5182152470578959,0.5852989965613121,0.5877718945878186,0.5288404547209249,0.6069850504104043,0.7695802012964357,0.5446355111038592
0.5837728157788467,0.6235866215927514,0.5830841657727132,0.5193135230464242,0.5785884179455445,0.5917690312463423,0.5310818608735036,0.6094791710169293,0.7664436066001704,0.5473150223168591
0.5821675384948451,0.6235399175691599,0.5843785373545136,0.5202604438154251,0.570905501785294,0.595276523812337,0.5329911242372238,0.6117163879649817,0.7631043817693316,0.5495601374849287
0.5805811694954162,0.6207906472286426,0.5854933934338199,0.5205243190328,0.563536677997537,0.5983564080965373,0.5347336736332945,0.6136190935678236,0.7598945392544322,0.5516409067256327
0.57905221797663,0.6179073335382234,0.5865497691934873,0.5200385493838023,0.5530714908348006,0.6011627351384654,0.5361500514928561,0.6136275134765434,0.7566686287924769,0.5531537532024349
0.5774900192319286,0.6141422242131801,0.5874320601148617,0.5194264796383702,0.5578041903919909,0.6036834672213225,0.5371160187953199,0.6130177598869466,0.7534689033660826,0.5545690547872782
0.5745145095744157,0.6103789769795063,0.5880556445477303,0.5186912766139282,0.561727641623632,0.6059394429948024,0.5378795214548088,0.61241131402709,0.7502679083843156,0.5557915252712262
0.571598688948884,0.6066085799917663,0.5885477277434519,0.5179706177440763,0.5648528699103552,0.6080157192263843,0.5375763666238392,0.6114228539850136,0.7465616411983542,0.5568196431306645
0.5687021332109657,0.6026015657329461,0.5888273460431228,0.5172055818764597,0.5671270947273573,0.6096697087871399,0.5369903306940506,0.6102705105527145,0.7428333290029739,0.5577753762231175
0.5651192840826885,0.5986804256524731,0.5890574246320305,0.5161579957953187,0.5692149313917334,0.6111311200996629,0.535839613142872,0.6091451641739012,0.7385433295160755,0.5586674011625601
0.5616519946270602,0.5942504641853732,0.5892449040075477,0.5150606417406831,0.5708021223751955,0.6124802830015924,0.5344429244844712,0.6079943646565454,0.7343298397046021,0.5589047432853407
0.5576936319514193,0.5895121897748288,0.5893495278147428,0.51337932649231,0.572081089341836,0.6132634231538892,0.5327400610343618,0.6064740167014445,0.7295719067348602,0.5589616461899026
0.5530406053776735,0.5846540919760577,0.5889359944564989,0.5111710097502992,0.5722439859501766,0.6130730544287764,0.5305557206264983,0.6035589559589529,0.724732633042204,0.5587051789444104
0.5485481699117128,0.579195568964375,0.588129869103698,0.5088978463932751,0.5722883918258598,0.6122088856110366,0.5281073715588409,0.6004885976122123,0.719608285465468,0.5581978387172966
0.5440249902081711,0.5729677584808194,0.5873382830403869,0.5059490623044118,0.5721770948638004,0.611277974106528,0.5254554198615545,0.5960234956944319,0.7145879421048668,0.5575176871549546
0.5395483892533628,0.5666895667436098,0.5849851577289559,0.5013118120049171,0.5716052969510045,0.6098946979583814,0.5219744449247422,0.5908902749123586,0.7095257699141833,0.5566286382962463
0.5352099756932368,0.5601899341331973,0.5820192776223658,0.4956342634031437,0.5703839638190631,0.6079365442007709,0.5184120663582826,0.5842892554847091,0.7033099914593812,0.5552547069483652
0.5285849494402084,0.553391897963778,0.57905448434801,0.4899145985372911,0.568522525938189,0.6057885921735291,0.513631127953774,0.5777636883162269,0.6972297528260664,0.553845425015341
0.5215583272828773,0.559496318386932,0.5711397331281894,0.4832182473800301,0.5721974784165703,0.6028024773334748,0.5171319817246827,0.569866580219365,0.6876997341735231,0.5519808253230338
