Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8606671843029933,0.9113266531522284,0.8072127886869691
0.87312647973505,0.8168700107534549,0.7999592530161227,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8371976398055364,0.8844898014169906,0.8029129483723619
0.8511940828847069,0.8196717371557702,0.7787095197924151,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8195271125690539,0.8640980287766465,0.7800884408002925
0.8303310606577036,0.8050590261748508,0.7625291758803289,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.7164137127761908,0.8210760721410594,0.847663019754361,0.761837123101314
0.8247679912587992,0.8077039635976434,0.7496174170420417,0.7948243457593172,0.7883324070103732,0.8205579096837314,0.7010865972051787,0.8060526265824182,0.8488838118533242,0.7617678043511772
0.8075877605329377,0.7929782117432268,0.7542320876976102,0.7752619715328325,0.7901864669406561,0.8215536159172769,0.6882939658368765,0.7925192146927379,0.8370733701474106,0.7476700173587292
0.7930547674518311,0.779293455424904,0.7431928963930513,0.7585543493904474,0.7773709664048145,0.8081615650429645,0.6773191666330219,0.7948156190273438,0.8269459302287793,0.7355748027665404
0.7801249698204284,0.7671502603370142,0.733353128894313,0.7439138606394341,0.7656763704749847,0.7961731273863362,0.6679760398501504,0.7829901088909622,0.8172288488842047,0.7235514006198368
0.7688184963261501,0.7697904518774942,0.7244145530853933,0.7423105870413423,0.7554160506037462,0.7973803320616387,0.6585131589482895,0.7715025672511777,0.8179067290978003,0.7249279223975489
0.7682124634292217,0.7585570445797466,0.726172584528276,0.7302400825981418,0.7461722286124606,0.7869615494508497,0.6488974951778215,0.7717727692124193,0.8099415329662647,0.7143034624980864
0.7581930488614679,0.7486001133413293,0.7183936306206815,0.7186827587440802,0.7379251567497422,0.7774396501314007,0.6400304549748619,0.7622903992783648,0.8023955376508757,0.7043838884640297
0.749183336539582,0.7397108543964811,0.7112293154363215,0.7082129140935921,0.7397211104540206,0.7786235901018942,0.6318778917180884,0.7534813765751845,0.7954166355450609,0.7048401643570078
0.7491074882536358,0.7316457942197739,0.7120675431137413,0.7065468507246536,0.7322823760329191,0.769927193322995,0.6222388983136258,0.7542976906479376,0.7890963157174309,0.6964771607264983
0.7408839202361256,0.7335342879774931,0.7053729641354358,0.6977025006568871,0.7225094881431655,0.7618309663594705,0.6134954679552836,0.746310708039404,0.7896911591244308,0.6879384657951424
0.7323874396105772,0.7254944148169444,0.6986385130153605,0.6896216118077783,0.713328519807909,0.7627015939692064,0.6041921343905913,0.7388443771500879,0.7842312957489174,0.6888721567637729
0.732132998280382,0.7267565061634398,0.6996394869770637,0.6821958552699261,0.7032794579422256,0.7546068557112877,0.5955108850495825,0.7392497833568162,0.7790799245707428,0.6813089553624484
0.7245927808461968,0.7187557068244954,0.6929859812726511,0.68029278647656,0.6939603320770338,0.7468823968045105,0.586272047451906,0.7317573917866541,0.7740868420144563,0.6739604715588166
0.7174360546119498,0.710918734327912,0.6862777165850708,0.6736557916706372,0.6849736777819437,0.7476207825146282,0.5775571886584016,0.7246975476193355,0.7749316290040207,0.6751034426916368
0.7176021866782726,0.7119908425347667,0.6874280002331874,0.6672710759751499,0.6765313956152975,0.7406875454451888,0.5690791605109657,0.7253438619352125,0.7703841959575818,0.6684317111779701
0.7109429642674163,0.7048169634579028,0.6810624428119405,0.6609884908239838,0.6771955228316962,0.7411439807727351,0.5609962233014258,0.7190348897614173,0.7654470473509036,0.6621656716249904
0.7027311293260694,0.6976892799065939,0.6747425087335883,0.6590417037028611,0.6694160415021051,0.7335086874954926,0.5515956039680118,0.7122654832868738,0.7662402467169617,0.6632140553998274
0.7031919103715719,0.6984806854735212,0.6746209901663022,0.6531326759859587,0.6700613310107182,0.7339263633440425,0.5417469127510413,0.7131615724553447,0.7617538051843435,0.6574930655470542
0.6956819009302214,0.6912053174577376,0.6669199176667021,0.6473286767982371,0.6620249788753854,0.7270254441101937,0.5296818984210184,0.7068785807320485,0.7560418271707726,0.6580008252975115
0.6872923150457944,0.6841446513945442,0.6584103836223651,0.6455137321950865,0.6535183119339261,0.7273514188851014,0.5167953012014616,0.7074601086976228,0.7562438843296886,0.6519859115311905
0.6871696442951776,0.6850608013678763,0.6581927502987464,0.6395563271482574,0.6440839786441397,0.7202982668200513,0.5227423164114562,0.6981606256887801,0.7508080058603802,0.6522192912227966
0.6793186303685371,0.6778606126777991,0.6498916815971895,0.6333825074332612,0.6336742768131901,0.7205522379904783,0.527905385176541,0.6987409440593314,0.7510672980618234,0.6444887398549011
0.6718710825188856,0.6709493704124341,0.641532984795384,0.6319342241652942,0.6360849797259048,0.7206817504764165,0.5322695891460026,0.6889280617877767,0.744034734651449,0.6366816053340589
