Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.8890053682886735,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9035889220429014,0.9758587474510464,0.9276959167727665
0.9006294067812111,0.8694063233074474,0.8695732988007019,0.9062746692050612,0.885536815184563,0.9262724567373634,0.8090281625964341,0.8648797550419786,0.941635425732842,0.8653327803600149
0.894995030199678,0.8385668882023878,0.8603706421922549,0.8507753974336929,0.8543992056829456,0.912830474274201,0.7786826050471533,0.8411391774664747,0.9231927369563256,0.8230112584166738
0.8773635095024411,0.8165744392391288,0.8472356945516683,0.8209356475584486,0.8312656489030591,0.902570220932856,0.7565140824032472,0.8241093405214527,0.9072200253437344,0.7931901534823436
0.8643315910288023,0.7997177445773223,0.8340845897148781,0.8116774602390291,0.8141448309112427,0.893553996192288,0.740280786996866,0.8087689004853151,0.9024495132154188,0.7714136577510843
0.8536076318195341,0.786483540879089,0.8247447727195178,0.8105775100556456,0.8004755051474982,0.8854583009277239,0.7264437578453651,0.7963529837785192,0.8935057047980596,0.7539571709032369
0.8433371290937404,0.7715699043797853,0.8170339054022014,0.8028471788981538,0.7835810241863043,0.8775356931420142,0.7147871911548817,0.7833023056476055,0.8856149091283589,0.7386816914284283
0.8348269376378344,0.7578651849813768,0.8047094021938397,0.7932091161172701,0.7693647540799551,0.8699837290328322,0.7013113502643121,0.7713786100223167,0.8789369307806735,0.7258659931559565
0.8275434114231573,0.7458720788970492,0.797918186345813,0.7802423527868207,0.7570111435903905,0.8627834851045589,0.6897944219356943,0.7613706709750557,0.8716466320389499,0.7141876928424761
0.8191291981406084,0.7340069971289878,0.7893133230407401,0.7685098733945162,0.74623762894149,0.8562294119982882,0.6797297020343269,0.7514796819188012,0.8653164670134373,0.7034013628815751
0.8114000285739891,0.7237267588421801,0.7810367815662766,0.7581210432653513,0.7367232588361878,0.850084387096738,0.671030535623395,0.7423772460075284,0.8569625645678205,0.6930484375986601
