Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.0898893610504957,0.2339965889710062,1.0,0.1864711737232983,0.23634831890939725
0.6479211444283619,0.8390766262446172,0.815584323094079,0.6780941403976432,0.8315540715771218,0.0882898777542463,0.2051567378499016,0.8172816398704648,0.1574446251366778,0.2012391378897961
0.5132570658891032,0.7593868772508718,0.7358684133213853,0.5564588064449406,0.7330774999492755,0.0830868691545354,0.190847511494909,0.7384916803593189,0.1602851564220149,0.17505485453451436
0.4366191538352653,0.6720919504437767,0.6121486699699246,0.4751079778276637,0.6696755471060131,0.077221218540416,0.1828217930690999,0.688911965431236,0.1432872394502124,0.15862850663731787
0.3849280958255256,0.6120926201252317,0.5904228991374899,0.4199448510812837,0.6262274268734264,0.0714192052949414,0.1688894746736363,0.6309081168125085,0.1310168410049492,0.14789945021795728
0.3464741497181782,0.565560970029671,0.5654185394884771,0.3804051262072332,0.5919884925744884,0.0672656809270276,0.1559713263137553,0.5675224244704772,0.1216152189053497,0.13719133927515004
0.3170925125777706,0.5288319948471065,0.5418364590194052,0.3500703363086117,0.5616312414933278,0.0639963111907589,0.1451182917594271,0.5362324817376491,0.1141411167195623,0.12879994946774542
0.2934520752992976,0.4979455534972744,0.5165265517209003,0.3260730006526077,0.5360703511941783,0.0613672012153821,0.135749363134039,0.5114372112255569,0.1069546772172617,0.1201021740150019
0.2740376175464549,0.4684767510453183,0.4952173536243573,0.3064731624434338,0.5151504474244741,0.0590187723538839,0.1265197469356566,0.480807912301079,0.1008794923697579,0.11275849833356799
0.2575043071295978,0.4420014326905653,0.4750469044544981,0.288009210291555,0.4944623725008751,0.0568519747343101,0.1187815119523955,0.4551435943964681,0.0957474168359459,0.10620596296978818
0.2433338592677411,0.4193548337970316,0.4566947938570678,0.272189564432902,0.4726041356286765,0.0547947436304826,0.1121740248724935,0.4329727209336477,0.0913407067914005,0.10036182487217929
0.2308767798053557,0.3992596669157543,0.4390065060685569,0.2584961794706592,0.4536899024165309,0.0530146005335545,0.1064006787249028,0.4229705109969114,0.0874811028242767,0.09520290783492452
0.2198446911857671,0.3810045071915297,0.4231747876762576,0.2464354315591504,0.4367974775033172,0.0513251751601113,0.1013403644880155,0.4069540279982421,0.0839735990545714,0.09067839168049809
0.2100785579073771,0.3647133062400566,0.4091210778433273,0.2356092240151598,0.4218077719762588,0.0494415334660527,0.0967610090021308,0.3909819623260023,0.0808085013621977,0.0866504530980065
0.2013549900175885,0.3501360409790921,0.3962264075978123,0.2259267900964762,0.4068526636860506,0.0476413513286409,0.0926339289757052,0.3763388206410088,0.0779480119140542,0.08304607704265336
0.1934605819670132,0.3369169386931318,0.3836231253277196,0.2170885782195563,0.393196474991318,0.0460162668370189,0.1289895880405988,0.3623348578637532,0.0753463589944873,0.07979536551637538
0.1863116129367352,0.3249398898038484,0.371354640527371,0.2090679309198486,0.3804494196607085,0.0444827202897298,0.1509057572354902,0.3496242996391317,0.0728895781493587,0.07683194209864422
0.1797938085779415,0.3140235967240553,0.3599252168629963,0.2017481803542752,0.3687311267151719,0.04307644978587,0.1708172074393541,0.3378475024680422,0.0705712625215723,0.07411655311258057
0.1738109419526759,0.3037537399111889,0.3493518257954898,0.1950377005927444,0.3578513943667927,0.0417148499099434,0.1849869036679247,0.3275892372228839,0.0684383670171522,0.07160321321626412
0.1683078049005878,0.2942497206190554,0.3395390591311143,0.1888591669618647,0.3476568234823632,0.0404426201188688,0.1936154982466308,0.3179182519050901,0.0664492600177398,0.10162597880844118
0.1632175887002774,0.2854464853762447,0.3303781245531718,0.1831510228213649,0.3380707806934545,0.0392473999724024,0.1949111343879887,0.3089549660576242,0.0645635162276198,0.12055451859388597
0.1584856180971139,0.277268644011286,0.3218732527156585,0.1778540840331214,0.3291608976606891,0.0381301739930151,0.1960766022955136,0.3004071762307305,0.0627608307916206,0.13000519362607801
0.1540734080739605,0.2696323590895137,0.3136892136009153,0.1729206392547259,0.3208651589216126,0.0370820761954535,0.1956651184095204,0.2923001399765021,0.0610695873778465,0.13834349956161016
0.1499410165139759,0.2625024909222611,0.3058995064334128,0.1683143046426371,0.3130139427545185,0.0360966227314822,0.1940062298739571,0.2847299022928062,0.0594849417100648,0.14411678431948433
0.1460722934281935,0.2557667679434764,0.2985812798143683,0.1639901086468497,0.3054966390449019,0.0351742852672197,0.1914104668069704,0.2776187459728482,0.0579947780961055,0.14813574514346547
0.1424196221541306,0.2494286464133,0.2916485951305487,0.1599045117122428,0.2983440405209087,0.03429909724156,0.1886630689984331,0.2709369235272084,0.056586733130208,0.1506569962225322
0.1389789204622147,0.243458111943901,0.2849922257505279,0.1560464678428105,0.2915912587185614,0.0334692936549505,0.1859651941214083,0.2646486098958978,0.0552547432877386,0.15193404011281622
0.1357341097612625,0.2378228214452609,0.2786505398142846,0.152408194134894,0.2851871864924297,0.0326869507030177,0.1833441060512233,0.2586843240511638,0.0539971366646145,0.15209194082095018
0.1326676461279858,0.2324944671616239,0.2726267515258967,0.1489691464670816,0.2791140336529223,0.0319469474480956,0.1803789937529976,0.2530115361276006,0.0528028951184961,0.15154256699018243
0.1297632523491302,0.2274381272763028,0.2668941216756028,0.1457104134096462,0.2733635669955906,0.0532752120269082,0.1772148353015488,0.2476341756712784,0.0516631512912581,0.14974518425307798
