Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.8460045678871096,0.912999066972193,0.8090281625964341,0.900237965196765,0.9044477386321408,0.8653327803600149
0.9188734982467824,0.8385668882023878,0.8886878373186214,0.9071411413776164,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8730648439955913,0.8854134265547011,0.8230112584166738
0.8975642278401439,0.8168700107534549,0.8681492568707123,0.8817606239686414,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8682584886448057,0.8634084774542478,0.7932760048324934
0.8813663294855231,0.801141200798027,0.8530546245264671,0.863579009724029,0.7842863941804527,0.8350573585381174,0.740280786996866,0.8526738476556185,0.8465262077313007,0.7719821541550078
0.8670296459804461,0.7882263584440913,0.8413424544540682,0.8455335822979089,0.7663703518129128,0.816238828130228,0.7264437578453651,0.8504693903555263,0.8326707499777608,0.7554143830933934
0.8555417766591547,0.7776179379671757,0.829901650356796,0.8278043129586907,0.751115129122945,0.8009017489981963,0.7147871911548817,0.8393679132414739,0.8208655954942325,0.7414885760757565
0.8459757201058122,0.7650209457433167,0.8185946016889635,0.8109355378028367,0.7384641140702417,0.7874690389853635,0.7014518882408622,0.8349558696420897,0.8110376040008543,0.7288256613067723
0.8374811047853731,0.753114852723796,0.8078145994456001,0.7960781728527705,0.7275513423418049,0.77559934309953,0.6901833463165569,0.8252113606971265,0.8025665800458306,0.7179293394997106
0.8284920759203036,0.7424858791169616,0.7982727344220786,0.7833583969504847,0.7181705905065534,0.7645713909986883,0.6803561950221657,0.822240807250967,0.7942596479045071,0.7069265853924336
0.8202660801670695,0.7317807006225809,0.7900004208576284,0.7721816535847325,0.7094625816473364,0.7546826164307,0.6716237847593528,0.8143354630105709,0.7868964510436551,0.6963865997955586
0.8128793442540186,0.722388355962252,0.7824129640268258,0.7621504853701545,0.698167066279661,0.7452120283360342,0.6639811088721923,0.8110125992230437,0.7799133173784384,0.686599917064274
0.8045274566371442,0.7140774019251851,0.7756130403258962,0.7524666864546857,0.687927076247867,0.7365670314819819,0.656028855051866,0.802883521562109,0.7734752672579538,0.6779111143821875
0.7968060086091172,0.7065853258979486,0.7692230855418577,0.7431528478445583,0.6784546074508745,0.7275160698573562,0.6479671651368475,0.8004793418802973,0.767683022864481,0.6690658322229636
0.7886192111700134,0.6986592989293046,0.76335441035834,0.7341454914950277,0.6679968065214228,0.7190308939063323,0.6405340442623573,0.7930390100584408,0.7624490073082323,0.6609369396179873
