Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.8795620294828503,0.8831565910396649,0.8365181321015301,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9006294067812111,0.870950914363478,0.8773601019088947,0.8661030046830968,0.8801971420597369,0.9250145657134852,0.8411305524690839,0.8966361026412556,0.9355982186965616,0.8499560148964905
0.894995030199678,0.8654455713931875,0.8363333952685799,0.8173576958957164,0.8528211439280674,0.9117840693690652,0.8257642186483309,0.8865142118000788,0.9113266531522284,0.8372598419621389
0.8659298304115707,0.8590768899376916,0.8335129765836321,0.815037322190695,0.8477979475052764,0.9016611096644078,0.8126732109116762,0.8789174629073996,0.9049809930883796,0.8272500184071269
0.854577887305901,0.840991277367863,0.8111235597910702,0.7864533617329127,0.8319029868305378,0.8927428772588345,0.8003244810534587,0.8679331538529744,0.8968992603549222,0.818868598568111
0.8455879356000208,0.8355511998744433,0.8064632172480503,0.7817429567616223,0.8271502841892505,0.8847215011269322,0.790318709739985,0.8593131991547506,0.879479992900024,0.7984229715483101
0.8377443220689145,0.8297344713625945,0.7902134083577426,0.7607253874387789,0.815255544026001,0.8768576859413395,0.7777609641393299,0.8506529207145234,0.8735238735922572,0.7917727737426274
0.8258507860348424,0.8238962312764543,0.7861050762055923,0.7573980393902986,0.8101495514802841,0.8693536947474155,0.7680201748327005,0.8432893531581638,0.8684245303955619,0.7862728199077447
0.8194279490561442,0.8177913613627147,0.7743996265641246,0.7418269346911541,0.8013876910151821,0.8621935340969729,0.7591461365820423,0.8371325934673501,0.8574107048090351,0.7814831213643415
0.8138539273142551,0.8123150476344206,0.7717221875403285,0.7401643316702473,0.7955225981460078,0.8556735849085696,0.7513512207835871,0.8309810275984034,0.853778581952615,0.7704745483579759
0.8088919457977156,0.805611147356657,0.7626480492468548,0.7277091869098518,0.7885943865198095,0.8495580540856456,0.7439039072013627,0.8252869506160999,0.8448080951326118,0.7667731218193483
0.7997993492523149,0.7996020251111569,0.7608128224635975,0.724713682207355,0.7839590688929463,0.8441426649307242,0.7373230825558421,0.8197068244137399,0.8408619666429388,0.7624013703551653
0.7944294001708954,0.7938363121958883,0.7525978498357017,0.7142899299089805,0.7750547661136019,0.8390028985227975,0.7313288403909142,0.8147639063716474,0.8336140004868916,0.7541220093651405
0.7874067902362311,0.7885948425592367,0.7490790291653562,0.7104110078224393,0.770485265357057,0.8342014299544114,0.7252694247654692,0.8090922791799722,0.8305683545772565,0.7501890822279207
0.7791750089297538,0.7834499591381083,0.7420271597810663,0.7009071429094783,0.7626602845015586,0.8290766548269488,0.7198301693981405,0.8036499179792037,0.8244509103688101,0.7465230332199233
0.7716161652866255,0.7786063173075763,0.7385173863792538,0.696693054539706,0.7584823315391727,0.8241433156490592,0.7145595544074832,0.7971933641656441,0.8207641291518762,0.7395695111853134
0.7652084854007747,0.7729760214402228,0.7323072089345702,0.6886482733752566,0.7518232262571265,0.8195251174214202,0.7078261807707531,0.7906685902234488,0.8149761514134586,0.7357613226419549
0.758562196777209,0.7672617455680535,0.7292689537683302,0.6847112547568093,0.7474800822381636,0.8141840115078245,0.7015940968821597,0.784670806669921,0.8116723089002632,0.7322149693693245
0.7523690258006467,0.7619822854063049,0.7236539342116411,0.6777995806101845,0.7416415860365015,0.8084486641561299,0.6957309268183713,0.778387463778417,0.8066218796295131,0.7265667911951729
0.7467416972738492,0.7569692825855535,0.7211450720351662,0.6743993607601707,0.7367341015452274,0.8029301137551811,0.6901764583684971,0.7722617348407556,0.8035740001581266,0.7233948813154122
0.7408889070961573,0.7516803839362631,0.7161033058626484,0.6682237290936359,0.731673429732264,0.7976468697416734,0.6850264799748486,0.7665445108785913,0.7987070657643673,0.7202072087155025
0.7353983602911249,0.7465184697416491,0.7138154334529276,0.6644264611857613,0.7271175089825724,0.7923641536419472,0.6794948834249164,0.7608809970843623,0.7960690017063724,0.7171892623016047
0.7298538204072473,0.7409229041626672,0.7089507727000124,0.6587985147633397,0.722411767460599,0.7871577450396089,0.6746888398757701,0.7555243518609235,0.791761834093821,0.7120367940740034
0.7239279932271699,0.735673406319321,0.7066956222862971,0.6544965813587762,0.7182870762967591,0.7822847947849684,0.6697049783370396,0.750298032566395,0.788730461720373,0.7094200201268474
0.7183288450390171,0.730745072864719,0.7019158004854114,0.6492654459535373,0.7122582148820792,0.7773096541541464,0.664595123753848,0.7453756513120037,0.7849065411618468,0.7043495483940195
0.7129919839763268,0.7260660751239633,0.6998404589413129,0.6452988186504813,0.7086169681964872,0.772465861019417,0.6596771727367053,0.7404508432971251,0.7816118533104296,0.7011643544979967
0.707943507968849,0.7211574947987746,0.6949987459678063,0.640598454902774,0.7030936598233741,0.7675080267116415,0.6548537227145315,0.7357816750125378,0.7781076534183842,0.6963607503532563
0.7030487063792823,0.7163265368922996,0.6929553692922237,0.636895130283389,0.6992176280741845,0.7626916734108293,0.6501689506171903,0.7312733984656375,0.775119221102951,0.6918060499233474
0.6981871528116927,0.7112346426886156,0.6881680616445249,0.6325544332315965,0.6940758526597595,0.7581309523588434,0.6457363461390604,0.726427951089922,0.7718046895763876,0.6885122224849157
0.6934728837700657,0.7062806161984031,0.6862997565179483,0.6292283995698719,0.689723792597755,0.7537365875001817,0.6413851286022171,0.7217521149970647,0.7690852038783631,0.6850201892865945
0.6875728893516834,0.7012881824579841,0.6817448240568136,0.6249500914470355,0.684077678216574,0.7494949807690606,0.6369227397160776,0.7172169286486373,0.7660133336506447,0.6805723544542859
0.6818859968476904,0.6965251170155549,0.6800152248927174,0.6218789161156747,0.6800786285766286,0.7449592653901366,0.6319743344470972,0.7128911136552618,0.7629486005612546,0.6771792622143139
0.676353376233537,0.6918639029952622,0.675755588994969,0.6173774311895193,0.6748874351256249,0.7404686307455371,0.6272508848057246,0.7081343686740125,0.7596778471977863,0.6730456170107533
0.6701469772200764,0.6872311088732108,0.673596032809666,0.6142529512283708,0.6709050993333324,0.7361287359557067,0.622569773625017,0.7034784605465054,0.7565333371046316,0.6689808771548428
0.6641922263903285,0.6826899924649735,0.6694186275484149,0.6096822731114867,0.6659268397671269,0.7312232979182147,0.6178455559032118,0.6981611854004974,0.7533698460218627,0.6649898840411116
0.6583603905519831,0.677752269758994,0.6669941015453724,0.6067541575538251,0.6617783269811732,0.72632043285702,0.6130590143445436,0.6927629340623515,0.7502298309698451,0.661083726994268
0.6527624377332264,0.6728659816367466,0.6617356926513394,0.6020029573478318,0.6571408168610473,0.7216220014024906,0.6083897071102032,0.6860386893977852,0.7470860220930527,0.6573059733969101
0.6468564061570378,0.6680188226602609,0.6595439536050949,0.5990938671742849,0.6525954218831765,0.7170055385613036,0.6032447771688151,0.6793559966861688,0.7434345844549267,0.6536396618867404
0.6402701250086161,0.6629783275535748,0.6537817591173537,0.5921364665286499,0.6481947954642603,0.7124136333672573,0.5982078902902239,0.672186707075978,0.7397588978984316,0.6496644365299573
0.6339356584264952,0.6580642526375274,0.6500163490677814,0.589111193844373,0.6435222507203316,0.7077253691073286,0.5931470847814424,0.6652155081916646,0.7355194594163175,0.6457356289589553
0.6276390457754731,0.6526794010835967,0.6442794132569406,0.5822288481069272,0.6388232353014849,0.7025732635378783,0.5881927904630079,0.6584021782869647,0.7313545933417893,0.6404805547788617
0.6214601460597183,0.6470219889251017,0.6400605806261332,0.5788896157175732,0.6336878865567936,0.6969778167291873,0.5834009835374799,0.6508803513113172,0.7266434635724253,0.6353187779321144
0.6154940869653105,0.6412784003385016,0.6343704518476992,0.5718604715667706,0.627814310226671,0.6905557934169216,0.5785919204893181,0.6434404601746049,0.7218492797510838,0.6300039304095082
0.60934366613169,0.6349660960484037,0.6288592845505016,0.5686722325506439,0.6228796398313361,0.6819203571734996,0.5736073951604855,0.6356379634700942,0.7166912497256941,0.624638576995722
0.6030531069390325,0.62791442749829,0.6234010073853573,0.5612549353703536,0.6164322438037722,0.6734955542818619,0.568314235364255,0.6280808485406721,0.7117895908767429,0.6189789621016779
0.5962154745624041,0.6208406509874161,0.6177737274395176,0.5576065623582509,0.6118357068897867,0.6652944904440996,0.5626215295392921,0.6206629402691687,0.7067679366222376,0.6133661176849072
0.588595837925788,0.6135721803059458,0.6111297239991463,0.5496896543258558,0.6031488524849603,0.6571172396657721,0.5570222730701316,0.6133205205667178,0.7005913139342701,0.6061165694363604
0.5805999507991978,0.6060306379483965,0.6046699224669626,0.5434462893915277,0.5985517694136465,0.6491770973618602,0.5501440611033132,0.6055531009627926,0.6945489409530844,0.5985527631326037
0.5726640755179799,0.5977471657353258,0.5964050490642071,0.5371797024128242,0.5928913541729717,0.640303881866414,0.5426244692576561,0.5972761559186525,0.6850555647229994,0.5903715015411927
